,x,y
107,1085.9574468085104,651.9494680851064
108,1086.5248226950353,655.5398936170212
109,1086.9503546099288,659.0585106382978
110,1087.2340425531913,662.2898936170212
111,1087.304964539007,665.3058510638297
112,1087.304964539007,668.1063829787233
113,1087.163120567376,670.691489361702
114,1086.7375886524824,673.1329787234041
115,1086.1702127659576,675.3590425531912
116,1085.3900709219859,677.2260638297871
117,1084.468085106383,678.877659574468
118,1083.4751773049645,680.3856382978722
119,1082.1985815602836,681.7499999999999
120,1080.8510638297873,682.8271276595744
121,1079.5035460992908,683.6170212765958
122,1077.9432624113476,684.2632978723404
123,1076.1702127659576,684.7659574468084
124,1074.3262411347519,685.125
125,1072.4113475177307,685.4840425531916
126,1070.4255319148938,685.7712765957448
127,1068.2978723404258,685.9867021276597
128,1066.099290780142,686.2739361702128
129,1063.9716312056737,686.4893617021276
130,1061.914893617021,686.7047872340426
131,1059.787234042553,686.9202127659574
132,1057.8723404255318,687.4228723404254
133,1055.8865248226948,687.9973404255319
134,1053.9716312056737,688.5718085106382
135,1052.1985815602836,689.218085106383
136,1050.4964539007092,689.8643617021278
137,1049.0070921985814,690.6542553191491
138,1047.7304964539005,691.5877659574469
139,1046.6666666666665,692.5930851063831
140,1045.9574468085104,693.4547872340427
141,1045.5319148936167,694.3164893617022
142,1045.2482269503544,695.2500000000002
143,1045.1773049645387,696.0398936170214
144,1045.4609929078013,696.6143617021278
145,1045.8156028368792,696.8297872340427
146,1046.382978723404,696.9734042553193
147,1047.09219858156,696.9734042553193
148,1047.8014184397161,696.6861702127661
149,1048.7943262411347,696.2553191489363
150,1049.787234042553,695.6090425531916
151,1050.7801418439715,694.8909574468087
152,1051.8439716312057,693.8856382978724
153,1053.1205673758866,692.8085106382979
154,1054.3262411347519,691.7313829787234
155,1055.744680851064,690.654255319149
156,1057.1631205673762,689.6489361702128
157,1058.652482269504,688.6436170212766
158,1060.1418439716313,687.781914893617
159,1061.7021276595744,687.1356382978723
160,1063.1914893617025,686.7047872340424
161,1064.7517730496456,686.3457446808509
162,1066.3120567375886,686.2021276595743
163,1067.8723404255318,686.4175531914892
164,1069.5035460992908,686.7047872340426
165,1071.1347517730499,687.1356382978722
166,1072.90780141844,687.566489361702
167,1074.7517730496456,688.2127659574467
168,1076.3829787234042,689.0026595744681
169,1077.9432624113476,689.8643617021277
170,1079.4326241134752,690.8696808510638
171,1080.8510638297873,691.8031914893618
172,1082.2695035460995,692.7367021276597
173,1083.617021276596,693.4547872340427
174,1084.6099290780144,694.1728723404257
175,1085.4609929078017,694.747340425532
176,1086.0992907801422,695.1781914893618
177,1086.5248226950355,695.3218085106384
178,1086.7375886524824,695.3218085106384
179,1086.3829787234044,695.0345744680852
180,1085.8156028368796,694.6755319148938
181,1085.035460992908,694.2446808510639
182,1083.9716312056737,693.7420212765958
183,1082.6950354609928,693.2393617021277
184,1081.205673758865,692.5212765957447
185,1079.5035460992908,691.8031914893617
186,1077.659574468085,690.941489361702
187,1075.6737588652481,690.3670212765957
188,1073.54609929078,689.8643617021276
189,1071.418439716312,689.4335106382977
190,1069.2198581560283,689.1462765957446
191,1066.950354609929,689.2180851063829
192,1064.8936170212764,689.4335106382978
193,1062.9078014184397,689.6489361702128
194,1061.1347517730496,690.0079787234042
195,1059.5744680851067,690.438829787234
196,1058.085106382979,691.0851063829787
197,1056.7375886524821,691.6595744680851
198,1055.531914893617,692.1622340425532
199,1054.3971631205675,692.6648936170213
200,1053.4042553191491,692.8803191489361
201,1052.4822695035464,692.9521276595744
202,1051.631205673759,692.8803191489361
203,1050.9929078014184,692.5212765957447
204,1050.567375886525,692.0904255319149
205,1050.354609929078,691.4441489361702
206,1050.212765957447,690.5824468085107
207,1050.212765957447,689.5771276595746
208,1050.4255319148936,688.6436170212767
209,1050.6382978723404,687.781914893617
210,1051.1347517730496,686.7765957446809
211,1051.6312056737588,685.7712765957446
212,1052.2695035460993,684.8377659574467
213,1052.9787234042553,683.9760638297871
214,1053.758865248227,683.3297872340424
215,1054.6099290780141,682.6835106382979
216,1055.6737588652481,682.1090425531914
217,1056.9503546099288,682.0372340425531
218,1058.156028368794,682.252659574468
219,1059.3617021276596,682.4680851063829
220,1060.5673758865246,683.1143617021276
221,1061.9858156028367,683.8324468085107
222,1063.4751773049645,684.4787234042553
223,1064.9645390070923,685.2686170212767
224,1066.4539007092199,686.058510638298
225,1067.8723404255318,686.9202127659574
226,1069.4326241134752,687.781914893617
227,1071.063829787234,688.4281914893618
228,1072.6241134751774,689.0026595744682
229,1074.1843971631208,689.6489361702129
230,1075.602836879433,690.2952127659574
231,1076.808510638298,690.8696808510638
232,1077.9432624113474,691.2287234042552
233,1078.936170212766,691.5159574468084
234,1079.645390070922,691.5877659574468
235,1080.2836879432625,691.5159574468086
236,1080.851063829787,691.2287234042554
237,1081.4184397163122,690.7978723404257
238,1081.9148936170213,690.151595744681
239,1082.3404255319151,689.5771276595747
240,1082.765957446809,689.0026595744682
241,1083.1205673758866,688.4281914893619
242,1083.4751773049647,688.1409574468088
243,1083.9007092198583,687.8537234042557
244,1084.326241134752,687.8537234042557
245,1084.822695035461,688.1409574468087
246,1085.3900709219859,688.715425531915
247,1085.957446808511,689.8643617021279
248,1086.7375886524824,691.3005319148938
249,1087.5886524822697,692.9521276595744
250,1088.4397163120568,694.7473404255319
