,x,y
0,918.9361702127661,467.11436170212767
1,917.7304964539009,467.1143617021276
2,916.3120567375888,467.1143617021276
3,914.8226950354612,467.1861702127659
4,913.2624113475179,467.1861702127659
5,911.5602836879434,467.1861702127659
6,909.7872340425532,467.1861702127659
7,907.872340425532,467.25797872340416
8,905.886524822695,467.47340425531905
9,903.9007092198583,467.68882978723394
10,901.9148936170211,467.97606382978717
11,899.787234042553,468.26329787234033
12,897.6595744680849,468.62234042553183
13,895.531914893617,469.0531914893616
14,893.4042553191489,469.48404255319144
15,891.2765957446808,469.9148936170212
16,889.1489361702127,470.34574468085106
17,887.0921985815603,470.7047872340425
18,884.9645390070922,471.06382978723406
19,882.9078014184397,471.27925531914894
20,880.8510638297872,471.49468085106383
21,878.794326241135,471.63829787234044
22,876.8085106382981,471.781914893617
23,874.8936170212769,471.92553191489367
24,873.0496453900713,471.9973404255319
25,871.2765957446811,472.0691489361702
26,869.6453900709223,472.14095744680856
27,868.0851063829789,472.2127659574469
28,866.5248226950357,472.28457446808517
29,865.0354609929079,472.4281914893617
30,863.6879432624114,472.5718085106383
31,862.4113475177305,472.85904255319144
32,861.2765957446809,473.2898936170212
33,860.2127659574467,473.79255319148933
34,859.3617021276596,474.3670212765958
35,858.6524822695035,474.94148936170217
36,858.0141843971629,475.5877659574468
37,857.5177304964539,476.23404255319144
38,857.0921985815602,476.88031914893617
39,856.8085106382978,477.45478723404256
40,856.6666666666664,478.10106382978717
41,856.6666666666664,478.74734042553183
42,856.8085106382977,479.3218085106383
43,857.1631205673757,479.89627659574467
44,857.659574468085,480.32712765957444
45,858.2269503546099,480.68617021276594
46,859.0070921985815,481.1170212765957
47,859.9290780141844,481.5478723404255
48,861.063829787234,481.90691489361694
49,862.4113475177304,482.1941489361701
50,863.900709219858,482.5531914893616
51,865.6028368794324,482.91223404255317
52,867.5177304964537,483.3430851063829
53,869.5035460992907,483.84574468085106
54,871.7021276595743,484.3484042553191
55,873.900709219858,484.9228723404255
56,876.1702127659574,485.5691489361701
57,878.581560283688,486.2872340425531
58,881.1347517730496,487.36436170212755
59,883.7588652482269,488.44148936170205
60,886.4539007092199,489.73404255319144
61,889.1489361702129,491.17021276595744
62,891.985815602837,492.75
63,894.8936170212768,494.61702127659566
64,897.8014184397165,496.6994680851063
65,900.7801418439719,498.99734042553183
66,903.8297872340428,501.5106382978722
67,906.8794326241137,504.09574468085094
68,909.9290780141845,506.752659574468
69,912.9787234042553,509.5531914893616
70,916.0992907801418,512.3537234042552
71,919.2198581560283,515.441489361702
72,922.3404255319149,518.5292553191488
73,925.3191489361702,521.7606382978721
74,928.2978723404254,524.9202127659572
75,931.3475177304963,528.0797872340423
76,934.4680851063829,531.1675531914892
77,937.6595744680849,534.1835106382977
