,x,y
0,1024.1843971631206,782.4973404255319
1,1021.7730496453902,781.6356382978723
2,1019.290780141844,780.845744680851
3,1016.5957446808512,780.0558510638297
4,1013.7588652482272,779.1941489361699
5,1010.7801418439718,778.3324468085103
6,1007.5886524822696,777.3989361702126
7,1004.1843971631207,776.5372340425529
8,1000.6382978723407,775.8191489361698
9,997.0212765957449,775.2446808510634
10,993.1914893617022,774.6702127659569
11,989.1489361702129,774.0957446808505
12,985.0354609929079,773.5930851063825
13,980.9219858156029,773.0904255319145
14,976.7375886524821,772.5877659574465
15,972.5531914893616,772.0851063829783
16,968.368794326241,771.510638297872
17,964.1843971631204,770.8643617021273
18,960.0709219858154,770.2180851063828
19,955.9574468085104,769.4999999999998
20,951.9148936170211,768.8537234042551
21,947.9432624113474,768.0638297872339
22,944.1134751773047,767.345744680851
23,940.4255319148932,766.5558510638297
24,936.8794326241132,765.5505319148937
25,933.4042553191488,764.6170212765956
26,930.0709219858153,763.6117021276596
27,926.8085106382977,762.5345744680851
28,923.7588652482268,761.6010638297871
29,920.7801418439716,760.5957446808509
30,917.8723404255318,759.5186170212764
31,915.0354609929078,758.4414893617019
32,912.3404255319148,757.2925531914892
33,910.0,756.1436170212764
34,907.8014184397164,755.1382978723402
35,905.7446808510639,754.2765957446807
36,903.9007092198582,753.4867021276594
37,902.4822695035461,752.9122340425531
38,901.4184397163122,752.5531914893616
39,900.9219858156031,752.4813829787234
40,900.8510638297873,752.4813829787233
41,901.4893617021278,752.6249999999998
42,902.695035460993,752.8404255319147
43,904.3971631205675,753.127659574468
44,906.7375886524823,753.343085106383
45,909.5035460992909,753.558510638298
46,912.6241134751772,753.8457446808511
47,916.3120567375886,754.2765957446809
48,920.2836879432624,754.563829787234
49,924.6099290780144,754.7792553191489
50,929.2907801418442,754.8510638297872
51,934.1843971631206,754.8510638297872
52,939.290780141844,754.9228723404256
53,944.822695035461,755.066489361702
54,950.6382978723404,755.3537234042553
55,956.6666666666665,755.5691489361701
56,962.9078014184397,755.8563829787234
57,969.5035460992907,756.4308510638298
58,976.3829787234044,757.0771276595743
59,983.4751773049645,757.8670212765958
60,990.8510638297872,758.94414893617
61,998.2978723404256,760.0930851063828
62,1005.7446808510639,761.3138297872338
63,1013.1914893617022,762.6063829787232
64,1020.7092198581561,764.0425531914892
65,1028.22695035461,765.4069148936169
66,1035.6028368794327,766.8430851063829
67,1042.9078014184397,768.2792553191488
68,1050.0709219858156,769.8590425531913
69,1057.0212765957447,771.223404255319
70,1063.6879432624114,772.5159574468083
71,1070.2127659574467,773.9521276595743
72,1076.3829787234042,775.1728723404254
73,1082.2695035460993,776.3218085106381
74,1087.5886524822695,777.3271276595743
75,1092.90780141844,778.5478723404254
76,1097.659574468085,779.5531914893616
77,1102.3404255319147,780.9175531914893
78,1106.382978723404,782.4255319148936
79,1110.2127659574467,784.0771276595744
80,1113.4751773049645,786.0159574468084
81,1116.1702127659573,788.4574468085106
82,1118.5106382978724,790.8989361702128
83,1120.0000000000002,793.125
84,1120.567375886525,796.4281914893618
85,1120.2836879432627,798.7978723404256
86,1119.290780141844,801.3829787234043
87,1117.5886524822693,804.1117021276596
88,1115.2482269503544,806.7686170212766
89,1112.5531914893613,809.1382978723403
90,1109.7163120567375,810.2872340425531
91,1106.7375886524824,811.436170212766
92,1103.971631205674,812.2978723404254
93,1101.489361702128,812.8005319148936
94,1099.0070921985819,813.0877659574468
95,1096.5248226950355,813.5186170212767
96,1094.822695035461,814.5957446808511
97,1093.1205673758868,814.7393617021278
98,1092.0567375886526,814.8111702127661
99,1091.0638297872342,814.9547872340427
100,1090.6382978723404,816.247340425532
101,1090.0,817.8271276595746
102,1089.5744680851064,818.3297872340427
103,1088.8652482269504,819.2632978723406
104,1088.0141843971633,819.837765957447
105,1087.0921985815605,820.340425531915
106,1086.0283687943265,820.55585106383
107,1084.893617021277,820.1968085106383
108,1083.8297872340427,819.5505319148938
109,1082.4113475177307,818.9760638297873
110,1080.921985815603,818.3297872340426
111,1079.503546099291,815.2420212765958
112,1078.085106382979,811.9388297872341
113,1073.5460992907804,810.7898936170213
114,1069.5744680851064,809.5691489361703
115,1065.1063829787236,808.8510638297873
116,1063.5460992907804,805.6914893617022
117,1062.0567375886528,802.8191489361702
118,1058.7234042553193,802.4601063829788
119,1057.021276595745,799.4441489361702
120,1055.957446808511,795.0638297872341
121,1055.3900709219859,791.0425531914894
122,1054.8936170212767,786.8058510638298
123,1054.8936170212767,783.0718085106383
124,1055.1773049645392,779.4813829787234
125,1056.3829787234044,775.9627659574469
126,1057.872340425532,772.5877659574469
127,1060.0000000000002,769.2127659574468
128,1062.836879432624,765.6941489361703
129,1066.3829787234044,762.6781914893618
130,1070.3546099290782,760.3085106382979
131,1074.8936170212767,757.3643617021277
132,1080.0709219858156,756.0718085106383
133,1084.822695035461,754.9228723404254
134,1089.6453900709218,754.2047872340424
135,1094.113475177305,753.6303191489361
136,1097.8723404255318,753.9175531914894
137,1100.6382978723404,755.7127659574468
138,1102.9078014184397,757.4361702127658
139,1106.950354609929,757.723404255319
140,1110.3546099290782,758.7287234042551
141,1113.0496453900712,761.6010638297871
142,1115.6737588652484,764.4015957446807
143,1117.5177304964539,764.6170212765956
144,1113.8297872340427,767.3457446808509
145,1109.7872340425533,769.9308510638297
146,1107.5886524822697,773.2340425531914
147,1105.5319148936173,773.3058510638298
148,1100.425531914894,774.3111702127659
149,1098.2978723404258,775.2446808510638
150,1096.808510638298,775.6755319148936
151,1095.6028368794325,776.1063829787233
152,1094.8936170212767,776.4654255319149
153,1094.6099290780141,776.6808510638297
154,1094.5390070921985,776.8962765957447
155,1094.7517730496454,777.0398936170211
156,1095.531914893617,776.8962765957448
157,1096.595744680851,776.7526595744681
158,1097.5177304964539,778.6914893617022
159,1098.22695035461,780.9175531914893
160,1102.269503546099,780.8457446808512
161,1105.6028368794327,781.3484042553191
162,1109.645390070922,781.2765957446808
163,1110.5673758865248,784.2925531914893
164,1111.631205673759,786.8058510638299
165,1114.5390070921985,787.0212765957449
166,1115.9574468085107,790.18085106383
167,1116.950354609929,794.9202127659576
168,1117.8014184397161,799.5159574468087
169,1118.4397163120564,803.9680851063831
170,1118.936170212766,807.9893617021278
171,1119.0780141843973,811.6515957446809
172,1118.8652482269506,812.3696808510639
173,1118.5106382978724,812.6569148936171
174,1118.0141843971635,811.651595744681
175,1117.0921985815605,810.215425531915
176,1115.6737588652484,808.1688829787236
177,1114.4680851063831,805.5119680851064
178,1113.4042553191491,802.3523936170213
179,1112.2695035460995,798.6901595744681
180,1111.9858156028372,794.7406914893618
181,1112.198581560284,790.5039893617022
182,1113.1205673758868,786.3390957446809
183,1114.6099290780141,782.1023936170213
184,1116.595744680851,777.9375
185,1118.794326241135,774.2752659574468
186,1118.794326241135,773.6289893617021
187,1119.4326241134754,773.7007978723403
188,1120.1418439716313,772.7672872340426
189,1120.2836879432623,771.9773936170213
190,1119.787234042553,771.4747340425532
191,1124.468085106383,772.0492021276596
192,1128.6524822695035,770.972074468085
193,1130.567375886525,770.3976063829786
194,1131.631205673759,772.0492021276594
195,1136.45390070922,770.4694148936169
196,1138.0851063829791,769.8949468085106
197,1138.652482269504,771.4747340425531
198,1139.0780141843975,772.8390957446808
199,1139.0070921985819,774.5624999999999
200,1138.6524822695035,775.9986702127659
201,1137.09219858156,778.5119680851063
202,1133.191489361702,779.7327127659574
203,1128.581560283688,780.7380319148936
204,1124.1843971631206,781.5997340425531
205,1120.1418439716313,782.6050531914893
206,1116.8085106382978,783.4667553191489
207,1113.8297872340424,784.4002659574468
208,1111.205673758865,784.7593085106382
209,1108.8652482269504,784.9747340425532
210,1107.0921985815603,784.5438829787236
211,1105.6737588652481,784.2566489361703
212,1104.5390070921985,783.5385638297873
213,1103.9716312056737,782.5332446808512
214,1098.4397163120568,779.6609042553192
215,1098.0141843971633,779.7327127659576
216,1097.553191489362,779.9481382978724
217,1097.1985815602839,780.3789893617021
218,1092.0921985815603,778.3683510638298
219,1092.0212765957444,781.0970744680851
220,1086.4893617021276,782.3896276595744
221,1080.9574468085104,784.8311170212767
222,1075.6382978723404,787.4162234042553
223,1070.7446808510635,790.1808510638298
224,1071.2411347517727,793.8430851063829
225,1071.3829787234042,797.6489361702128
226,1071.7375886524821,800.8803191489361
227,1072.163120567376,803.5372340425531
228,1072.1631205673762,806.0505319148936
229,1072.0921985815605,808.7792553191488
230,1071.9503546099293,809.4614361702127
231,1071.9503546099293,808.2406914893617
232,1072.021276595745,806.8045212765957
233,1072.0921985815605,804.1476063829786
234,1071.7375886524826,800.5571808510637
235,1071.8794326241139,796.4640957446807
236,1072.5886524822697,792.5146276595743
237,1073.6524822695037,790.503989361702
238,1074.9290780141846,786.410904255319
239,1076.4184397163124,784.7593085106383
240,1078.3333333333335,782.0305851063829
241,1080.3191489361702,779.3018617021277
242,1081.8794326241136,778.8710106382978
243,1083.4397163120568,778.9428191489361
244,1085.8510638297873,777.2194148936169
245,1088.0496453900707,775.5678191489361
246,1090.2482269503544,773.4135638297871
247,1092.4468085106382,771.7619680851061
248,1095.709219858156,769.5359042553189
249,1101.0283687943263,768.7460106382975
250,1106.985815602837,768.3869680851061
