,x,y
0,910.5673758865248,778.6914893617022
1,909.5744680851063,778.3324468085107
2,908.5106382978723,777.7579787234041
3,907.3049645390071,777.3271276595743
4,905.886524822695,776.5372340425532
5,904.3971631205674,775.7473404255319
6,902.7659574468084,775.1010638297872
7,901.1347517730496,774.6702127659573
8,899.3617021276597,774.3111702127658
9,897.3758865248226,773.9521276595743
10,895.3191489361702,773.7367021276594
11,893.1914893617022,773.5212765957446
12,890.8510638297874,773.4494680851062
13,888.4397163120568,773.4494680851061
14,885.8865248226952,773.5212765957444
15,883.3333333333334,773.6648936170211
16,880.709219858156,773.7367021276594
17,878.0851063829788,773.5930851063829
18,875.531914893617,773.3776595744679
19,873.0496453900711,773.1622340425531
20,870.7092198581561,772.9468085106382
21,868.4397163120567,772.8031914893617
22,866.3120567375887,772.8750000000002
23,864.3262411347517,772.372340425532
24,862.4822695035461,771.7978723404257
25,860.7801418439717,771.1515957446809
26,859.1489361702128,770.6489361702128
27,857.7304964539007,770.2180851063831
28,856.5248226950355,769.7154255319151
29,855.4609929078015,769.0691489361704
30,854.5390070921987,768.3510638297873
31,853.8297872340428,767.9202127659577
32,853.1914893617022,767.4893617021278
33,852.6950354609932,767.3457446808512
34,852.1985815602839,767.2021276595747
35,851.8439716312057,767.1303191489363
36,851.5602836879434,767.0585106382979
37,851.3475177304965,767.2021276595744
38,851.2056737588655,767.3457446808511
39,851.2765957446811,767.561170212766
40,851.2765957446809,767.7765957446811
41,851.5602836879433,768.0638297872342
42,851.9148936170213,768.494680851064
43,852.2695035460994,768.9973404255321
44,852.6241134751774,769.4281914893618
45,853.1205673758866,769.7872340425532
46,853.5460992907803,770.002659574468
47,854.0425531914894,770.2898936170212
48,854.5390070921986,770.4335106382979
49,855.1063829787234,770.6489361702126
50,855.8865248226952,770.7925531914892
51,857.0212765957448,770.9361702127659
52,858.22695035461,771.2952127659572
53,859.6453900709221,771.4388297872339
54,861.2765957446809,771.2952127659573
55,863.049645390071,771.3670212765956
56,865.1773049645391,771.4388297872339
57,867.4468085106383,771.5824468085104
58,870.0709219858157,771.6542553191489
59,873.0496453900711,771.5824468085107
60,876.2411347517732,771.4388297872339
61,879.5744680851064,771.2952127659573
62,882.9787234042553,771.1515957446809
63,886.5248226950354,771.0079787234042
64,890.0709219858156,771.0079787234042
65,893.6170212765958,771.0079787234043
66,897.0921985815603,770.9361702127661
67,900.4255319148937,770.9361702127661
68,903.6879432624115,770.9361702127661
69,906.6666666666669,770.9361702127662
70,909.3617021276597,771.0079787234044
71,911.985815602837,771.0797872340429
72,914.2553191489363,771.4388297872343
73,916.3829787234044,771.7978723404259
74,918.22695035461,772.1569148936173
75,919.858156028369,772.6595744680855
76,921.276595744681,773.0186170212769
77,922.6241134751775,773.3776595744685
78,923.8297872340427,773.5930851063833
79,925.0354609929078,773.73670212766
80,926.1702127659576,773.5930851063833
81,927.5177304964541,773.2340425531918
82,928.7943262411347,772.803191489362
83,929.9290780141844,772.3723404255322
84,931.063829787234,771.869680851064
85,932.0567375886526,771.7978723404257
86,933.1914893617021,771.151595744681
87,934.113475177305,770.6489361702129
88,934.8936170212768,769.7154255319149
89,934.9645390070923,769.4281914893617
90,934.2553191489363,769.284574468085
91,933.1205673758867,768.8537234042552
92,934.326241134752,766.4840425531912
93,935.6028368794329,763.8989361702126
94,936.8085106382981,760.8111702127658
95,938.2269503546102,757.7234042553191
96,940.8510638297876,757.7952127659574
97,944.0425531914896,757.6515957446808
98,947.4468085106386,757.7234042553191
99,948.7234042553196,755.8563829787232
100,949.7872340425535,753.7739361702128
101,950.1418439716316,750.9734042553191
102,951.4184397163124,749.3936170212764
103,953.5460992907804,749.1781914893618
104,954.2553191489365,748.8909574468084
105,954.68085106383,749.0345744680851
106,955.0354609929079,749.3936170212767
107,955.3191489361703,749.8962765957447
108,955.8156028368794,750.6143617021277
109,956.3829787234043,751.3324468085107
110,956.7375886524824,752.1941489361701
111,957.0921985815604,753.1276595744679
112,957.3758865248228,754.0611702127658
113,957.517730496454,754.0611702127659
114,958.0141843971631,754.7074468085108
115,958.2978723404256,755.281914893617
116,958.9361702127659,756.0718085106383
117,959.9999999999999,756.6462765957446
118,961.0638297872339,757.4361702127659
119,962.7659574468083,758.2978723404254
120,964.9645390070921,759.0159574468083
121,967.5531914893616,759.662234042553
122,970.6028368794325,760.3085106382977
123,973.936170212766,761.6010638297871
124,977.3404255319149,763.0372340425531
125,980.8156028368793,764.3297872340424
126,984.2907801418438,765.6223404255319
127,987.7659574468083,766.9148936170213
128,990.8156028368794,768.4228723404256
129,993.8652482269504,770.218085106383
130,996.1347517730496,771.654255319149
131,998.404255319149,773.5212765957448
132,1000.3191489361703,774.8856382978724
133,1001.6666666666667,776.8962765957448
134,1002.8723404255321,778.5478723404257
135,1003.8652482269505,780.3430851063831
136,1005.4255319148938,781.4920212765959
137,1008.1205673758867,782.6409574468087
138,1011.2411347517732,784.148936170213
139,1009.8936170212768,786.7340425531917
140,1010.6028368794327,790.8271276595747
141,1011.5248226950356,795.4946808510641
142,1010.5319148936171,800.7367021276597
143,1007.9078014184397,798.9414893617022
144,1004.7163120567376,797.1462765957448
145,1001.6666666666666,795.2792553191491
146,999.7517730496454,799.372340425532
147,998.7588652482269,799.1569148936171
148,997.4113475177305,804.7579787234043
149,996.3475177304964,803.5372340425533
150,994.2907801418439,801.023936170213
151,993.6524822695035,798.5824468085108
152,993.014184397163,795.8537234042554
153,992.3049645390071,792.9813829787236
154,991.45390070922,789.8936170212768
155,990.0354609929079,786.4468085106383
156,988.3333333333334,782.8563829787234
157,986.9148936170213,779.3377659574469
158,985.7092198581561,776.1063829787233
159,985.4255319148937,773.7367021276596
160,985.1418439716313,772.3005319148936
161,983.4397163120568,775.1728723404254
162,984.8581560283689,774.5265957446808
163,985.0709219858156,772.8749999999999
164,984.7872340425531,772.3005319148936
165,984.5390070921985,772.3364361702127
166,983.900709219858,772.8390957446808
167,982.9787234042552,773.3417553191489
168,981.6666666666666,773.7007978723404
169,979.822695035461,773.628989361702
170,977.9078014184398,773.2699468085106
171,975.6382978723404,772.3364361702128
172,973.5106382978723,771.402925531915
173,971.3829787234042,770.6130319148936
174,969.3971631205673,769.8231382978724
175,968.3333333333331,769.0332446808511
176,970.6737588652481,769.8231382978724
177,972.5177304964537,770.2539893617022
178,973.0141843971631,769.5359042553192
179,974.0780141843973,769.2486702127661
180,975.4964539007094,769.1050531914894
181,977.2695035460996,769.3204787234044
182,979.2553191489365,769.9667553191491
183,981.3120567375889,770.8284574468087
184,982.8014184397165,771.7619680851066
185,983.9361702127662,772.7672872340427
186,987.0567375886528,774.777925531915
187,987.9787234042557,775.6396276595747
188,988.617021276596,776.5013297872342
189,990.6737588652484,776.4295212765959
190,992.6595744680853,779.8763297872342
191,993.7943262411351,783.4667553191491
192,993.7588652482274,786.590425531915
193,994.1134751773052,785.0824468085107
194,995.8156028368797,789.6781914893618
195,998.22695035461,788.8882978723404
196,999.290780141844,793.1968085106382
197,999.1489361702129,797.9361702127659
198,998.6524822695036,802.5319148936171
199,997.3758865248227,807.4867021276597
200,996.3829787234042,811.938829787234
201,996.8794326241135,815.9601063829788
202,997.8014184397163,819.9813829787234
203,998.5815602836878,824.1462765957447
204,999.4326241134752,824.7925531914893
205,999.7872340425533,824.6489361702127
206,999.0070921985817,823.5718085106383
207,998.2978723404256,822.494680851064
208,998.5815602836881,816.6063829787234
209,995.9574468085109,814.3085106382979
210,994.1843971631207,812.8005319148937
211,992.2695035460994,810.2872340425532
212,990.3191489361702,807.1635638297872
213,988.1914893617022,803.3577127659574
214,985.7801418439718,799.9109042553191
215,983.2269503546102,796.6077127659573
216,981.3120567375888,794.0226063829787
217,979.1134751773052,791.4374999999999
218,976.9148936170216,789.4268617021277
219,974.2198581560286,787.5598404255319
220,971.4539007092201,785.8364361702127
221,968.8297872340428,784.3284574468084
222,965.6382978723407,783.0359042553191
223,959.2553191489363,780.0558510638297
224,954.4326241134754,777.9015957446808
225,952.8723404255322,778.7632978723403
226,951.3120567375889,779.1941489361701
227,947.7659574468088,777.8297872340426
228,945.070921985816,776.4654255319149
229,943.0141843971635,775.4601063829788
230,941.0992907801422,774.0957446808511
231,939.6808510638302,772.6595744680851
232,938.9007092198584,771.2234042553191
233,938.5460992907804,769.7872340425531
234,938.6879432624115,768.8537234042552
235,939.3971631205675,767.9202127659573
236,940.6737588652483,767.6329787234042
237,942.5886524822696,767.9920212765957
238,945.4255319148938,768.4946808510639
239,949.2198581560285,769.6077127659574
240,953.758865248227,771.5465425531916
241,956.2411347517732,772.2646276595744
242,959.0780141843973,773.5571808510637
243,962.1276595744682,775.2805851063828
244,966.3120567375886,776.7167553191489
245,970.7801418439717,778.5119680851063
246,976.2411347517732,779.9481382978723
247,981.2765957446809,781.6715425531916
248,984.7517730496455,783.7539893617022
249,987.8723404255318,785.6928191489363
250,991.2765957446809,787.4162234042553
