,x,y
0,1038.22695035461,472.1409574468086
1,1036.5248226950355,471.7101063829788
2,1034.6808510638298,471.20744680851067
3,1032.7659574468084,470.70478723404256
4,1030.8510638297873,470.2021276595744
5,1028.7943262411347,469.6994680851063
6,1026.7375886524824,469.19680851063816
7,1024.6808510638298,468.7659574468084
8,1022.5531914893618,468.3351063829786
9,1020.4255319148937,467.90425531914883
10,1018.22695035461,467.6170212765956
11,1016.0283687943263,467.4015957446808
12,1013.7588652482272,467.3297872340425
13,1011.4184397163122,467.3297872340425
14,1009.0070921985816,467.32978723404244
15,1006.6666666666667,467.32978723404244
16,1004.3262411347519,467.32978723404244
17,1001.9858156028371,467.3297872340425
18,999.6453900709222,467.32978723404256
19,997.3758865248228,467.2579787234043
20,995.1773049645391,467.0425531914894
21,992.9787234042553,466.7553191489363
22,990.8510638297872,466.3962765957447
23,988.7943262411349,465.96542553191495
24,986.808510638298,465.46276595744683
25,984.8936170212768,464.96010638297867
26,983.0496453900712,464.45744680851055
27,981.3475177304967,464.0265957446808
28,979.6453900709223,463.59574468085094
29,978.0141843971635,463.16489361702116
30,976.5248226950357,462.8058510638296
31,975.1773049645393,462.51861702127644
32,973.9716312056739,462.44680851063816
33,972.8368794326244,462.51861702127644
34,971.8439716312059,462.662234042553
35,970.8510638297874,462.80585106382955
36,969.9290780141846,462.94946808510616
37,969.148936170213,463.0930851063827
38,968.5106382978727,463.23670212765927
39,968.0141843971635,463.45212765957416
40,967.730496453901,463.66755319148905
41,967.5886524822696,463.882978723404
42,967.5886524822696,464.09840425531894
43,967.7304964539009,464.31382978723383
44,968.0851063829788,464.3856382978722
45,968.5815602836881,464.45744680851044
46,969.2198581560285,464.45744680851044
47,970.0000000000001,464.4574468085105
48,970.9929078014186,464.4574468085105
49,972.1985815602837,464.52925531914883
50,973.6879432624114,464.60106382978717
51,975.2482269503546,464.67287234042544
52,977.1631205673758,464.74468085106383
53,979.078014184397,464.8882978723404
54,980.9929078014184,465.1755319148936
55,983.049645390071,465.67819148936167
56,985.2482269503547,466.2526595744681
57,987.6595744680851,466.8989361702128
58,990.2127659574468,467.68882978723406
59,992.9787234042554,468.5505319148936
60,995.8865248226952,469.62765957446805
61,998.936170212766,470.8484042553191
62,1002.2695035460995,472.42819148936167
63,1005.5319148936171,474.2234042553191
64,1008.9361702127661,476.3058510638297
65,1012.3404255319149,478.53191489361694
66,1015.8156028368794,481.11702127659566
67,1019.5035460992908,483.98936170212755
68,1023.2624113475176,487.0771276595744
69,1026.950354609929,490.5239361702127
70,1030.5673758865248,494.1143617021276
71,1034.255319148936,497.9920212765957
72,1037.8723404255318,502.08510638297867
73,1041.347517730496,506.1781914893616
74,1044.7517730496452,510.4867021276595
75,1048.297872340425,515.0824468085106
76,1051.8439716312052,519.75
77,1055.3191489361698,524.6329787234042
78,1058.5815602836874,529.5159574468084
79,1061.843971631205,534.3271276595743
80,1065.0354609929077,539.0664893617021
81,1068.2269503546095,544.0212765957447
82,1071.4184397163117,549.1196808510639
83,1074.609929078014,554.3617021276596
84,1077.9432624113472,559.6037234042552
85,1081.2765957446807,564.7739361702128
86,1084.609929078014,570.0877659574468
87,1087.8723404255318,575.4734042553192
88,1090.9929078014184,580.9308510638299
89,1094.1134751773047,586.3882978723404
90,1097.163120567376,592.0611702127659
91,1100.212765957447,597.877659574468
92,1103.1914893617022,603.7659574468084
93,1106.1702127659576,609.6542553191489
94,1109.078014184397,615.4707446808509
95,1111.8439716312057,621.3590425531913
96,1114.5390070921987,627.1037234042551
97,1116.950354609929,632.8484042553189
98,1119.290780141844,638.7367021276593
99,1121.276595744681,644.6249999999998
100,1123.191489361702,650.5132978723402
101,1125.035460992908,656.1861702127658
102,1126.6666666666667,661.3563829787233
103,1128.1560283687945,666.3829787234041
104,1129.5035460992908,671.1223404255318
105,1130.7092198581563,675.5744680851063
106,1131.631205673759,679.8829787234041
107,1132.4822695035461,683.7606382978722
108,1133.1205673758866,687.4946808510638
109,1133.404255319149,690.8696808510638
110,1133.5460992907804,693.9574468085104
111,1133.5460992907804,696.5425531914892
112,1133.475177304965,698.912234042553
113,1133.262411347518,700.9228723404254
114,1132.5531914893618,702.8617021276597
115,1131.702127659575,704.5132978723404
116,1130.8510638297873,705.6622340425531
117,1129.858156028369,706.6675531914892
118,1128.581560283688,707.3856382978722
119,1127.0921985815605,707.816489361702
120,1125.5319148936169,707.9601063829786
121,1123.900709219858,707.8164893617021
122,1121.914893617021,707.2420212765957
123,1119.787234042553,706.380319148936
124,1117.5886524822697,705.0877659574468
125,1115.5319148936173,703.6515957446807
126,1113.4751773049647,702.1436170212763
127,1111.5602836879434,700.5638297872339
128,1109.6453900709223,698.8404255319147
129,1107.730496453901,697.1170212765956
130,1106.099290780142,695.3218085106381
131,1104.3971631205675,693.5984042553189
132,1103.1914893617022,692.162234042553
133,1102.2695035460995,690.8696808510637
134,1101.5602836879436,689.7925531914893
135,1100.9219858156032,688.8590425531914
136,1100.3546099290782,688.0691489361702
137,1100.0000000000002,687.4946808510639
138,1099.7163120567377,687.1356382978724
139,1099.645390070922,686.9202127659574
140,1099.7163120567377,686.8484042553192
141,1100.0709219858156,686.9202127659576
142,1100.5673758865248,686.9920212765959
143,1101.0638297872342,687.1356382978726
144,1101.6312056737588,687.3510638297873
145,1102.269503546099,687.3510638297873
146,1102.9787234042553,687.4946808510639
147,1103.6879432624114,687.4228723404256
148,1104.468085106383,687.063829787234
149,1105.3900709219859,687.1356382978723
150,1106.241134751773,687.1356382978723
151,1107.09219858156,687.2074468085107
152,1107.9432624113472,687.2074468085107
153,1108.9361702127655,687.1356382978723
154,1109.929078014184,687.2074468085107
155,1111.0638297872338,687.2074468085107
156,1112.1985815602834,687.3510638297872
157,1113.54609929078,687.5664893617021
158,1114.822695035461,688.0691489361701
159,1116.099290780142,688.8590425531913
160,1117.5177304964543,689.9361702127659
161,1119.0780141843977,690.7978723404256
162,1120.638297872341,691.6595744680851
163,1122.2695035460997,692.8803191489361
164,1123.9716312056742,693.9574468085106
165,1125.8865248226953,695.1063829787233
166,1127.8014184397166,696.3271276595744
167,1130.0000000000002,697.7632978723403
168,1132.198581560284,698.9840425531914
169,1134.1843971631208,700.4920212765959
170,1136.0283687943263,702.1436170212768
171,1137.872340425532,703.7234042553193
172,1139.7163120567377,705.2313829787236
173,1141.489361702128,706.5957446808512
174,1142.8368794326245,707.744680851064
175,1143.9007092198585,708.6063829787236
176,1144.822695035461,709.1808510638299
177,1145.3191489361702,709.3962765957447
178,1145.7446808510635,709.3962765957447
179,1145.1773049645387,708.9654255319149
180,1144.1134751773047,708.1037234042553
181,1142.765957446808,706.8829787234042
182,1141.2765957446807,705.4468085106383
183,1139.7163120567375,703.9388297872339
184,1138.014184397163,702.2154255319149
185,1136.3829787234042,700.4202127659573
186,1134.6099290780141,698.6249999999998
187,1132.9787234042553,696.9015957446807
188,1131.0638297872342,695.3936170212764
189,1129.148936170213,694.1010638297871
190,1127.3049645390072,693.2393617021276
191,1125.6737588652484,692.5930851063829
192,1123.971631205674,692.1622340425531
193,1122.4113475177307,691.44414893617
194,1121.0638297872342,691.0132978723403
195,1119.9290780141844,690.7978723404256
196,1118.936170212766,690.5824468085106
197,1118.0851063829787,690.3670212765957
198,1117.375886524823,690.2952127659573
199,1116.808510638298,690.3670212765956
200,1116.2411347517732,690.2952127659573
201,1115.6737588652484,690.0079787234041
202,1115.1063829787233,689.6489361702128
203,1114.609929078014,689.2180851063829
204,1114.1843971631206,688.7872340425531
205,1113.758865248227,688.284574468085
206,1113.4042553191491,687.5664893617019
207,1113.049645390071,686.632978723404
208,1112.8368794326243,685.9148936170211
209,1112.7659574468087,685.4840425531913
210,1112.6241134751776,685.1249999999999
211,1112.6241134751776,684.9813829787232
212,1112.6241134751776,684.9095744680849
213,1112.90780141844,684.6223404255318
214,1113.1914893617022,684.6223404255318
215,1113.4042553191491,684.69414893617
216,1114.113475177305,684.5505319148933
217,1115.1063829787233,685.3404255319145
218,1116.0992907801417,686.2739361702126
219,1116.8085106382978,687.1356382978721
220,1117.5177304964539,688.1409574468082
221,1118.5815602836878,689.3617021276594
222,1119.8581560283687,690.7260638297871
223,1121.276595744681,692.2340425531913
224,1122.6950354609928,693.5265957446807
225,1124.113475177305,694.8191489361701
226,1125.886524822695,696.1117021276593
227,1127.8723404255318,697.4042553191487
228,1129.7163120567377,698.696808510638
229,1131.4893617021276,700.0611702127658
230,1133.1205673758866,701.4255319148934
231,1134.5390070921987,702.4308510638296
232,1135.6737588652484,703.1489361702126
233,1136.7375886524826,703.723404255319
234,1137.3049645390074,704.0824468085104
235,1137.8014184397166,703.9388297872339
236,1138.1560283687943,703.5079787234041
237,1138.4397163120568,702.5744680851063
238,1138.5815602836878,701.3537234042552
239,1138.8652482269501,700.0611702127659
240,1139.219858156028,698.912234042553
241,1139.5744680851062,697.8351063829786
242,1139.8581560283687,696.9015957446807
243,1140.2836879432623,695.9680851063828
244,1140.8510638297873,695.3218085106381
245,1141.4184397163122,694.7473404255317
246,1142.0567375886526,694.316489361702
247,1142.8368794326243,694.316489361702
248,1143.900709219858,694.6755319148933
249,1145.177304964539,695.4654255319147
250,1146.5248226950353,696.1835106382977
