,x,y
0,1079.078014184397,542.5851063829787
1,1076.3120567375886,543.8776595744681
2,1073.4751773049645,545.0265957446808
3,1070.5673758865246,546.1037234042552
4,1067.5177304964539,547.037234042553
5,1064.6099290780144,547.8271276595743
6,1061.7021276595747,548.5452127659573
7,1058.723404255319,549.2632978723403
8,1055.7446808510638,549.9813829787232
9,1052.836879432624,550.5558510638296
10,1049.787234042553,551.0585106382977
11,1046.950354609929,551.5611702127658
12,1044.1843971631206,551.9920212765958
13,1041.4893617021278,552.4946808510638
14,1038.9361702127662,552.781914893617
15,1036.45390070922,552.9255319148936
16,1034.0425531914896,553.0691489361702
17,1031.9858156028367,553.0691489361701
18,1030.0709219858156,552.8537234042553
19,1028.5106382978722,552.4946808510639
20,1027.0921985815603,552.1356382978724
21,1025.7446808510638,551.6329787234043
22,1024.3971631205675,551.1303191489361
23,1023.1205673758867,550.5558510638297
24,1021.9148936170214,549.9813829787233
25,1020.7092198581562,549.3351063829787
26,1019.5744680851064,548.7606382978723
27,1018.4397163120567,548.186170212766
28,1017.3049645390072,547.5398936170213
29,1016.2411347517731,546.8936170212767
30,1015.2482269503547,546.3909574468087
31,1014.3262411347519,546.1037234042554
32,1013.4042553191489,545.9601063829788
33,1012.482269503546,545.8882978723404
34,1011.77304964539,545.8882978723406
35,1011.1347517730495,545.8882978723407
36,1010.6382978723403,545.9601063829789
37,1010.2127659574467,546.1037234042553
38,1009.9999999999998,546.1755319148936
39,1009.9290780141843,546.247340425532
40,1009.9999999999998,546.247340425532
41,1010.2127659574468,546.1037234042553
42,1010.6382978723403,545.9601063829787
43,1011.3475177304964,545.529255319149
44,1012.3404255319149,545.0984042553191
45,1013.5460992907801,544.5239361702128
46,1014.9645390070923,543.8058510638298
47,1016.5957446808512,543.0159574468084
48,1018.3687943262414,542.2260638297871
49,1020.4964539007095,541.3643617021277
50,1022.5531914893619,540.4308510638298
51,1025.0354609929082,539.5691489361702
52,1027.4468085106384,538.7792553191489
53,1029.7872340425533,537.9175531914893
54,1032.4822695035461,536.9122340425531
55,1035.390070921986,535.6196808510638
56,1038.4397163120568,534.2553191489361
57,1041.843971631206,532.8909574468086
58,1045.3191489361702,531.5984042553192
59,1048.936170212766,530.4494680851064
60,1052.8368794326238,529.2287234042552
61,1056.8794326241134,528.1515957446809
62,1061.063829787234,527.2898936170213
63,1065.2482269503546,526.6436170212767
64,1069.5744680851064,526.4281914893617
65,1073.9716312056737,526.4281914893618
66,1078.5106382978722,526.8590425531917
67,1083.1205673758864,527.936170212766
68,1087.9432624113474,529.1569148936171
69,1092.6241134751774,530.8085106382979
70,1097.0212765957447,533.25
71,1101.4893617021273,536.1223404255319
72,1105.8865248226948,539.5691489361702
73,1109.787234042553,543.1595744680851
74,1113.4751773049645,547.2526595744681
75,1116.7375886524821,552.063829787234
76,1119.8581560283687,557.0186170212767
77,1122.5531914893618,562.1888297872341
78,1125.035460992908,567.4308510638298
79,1127.163120567376,572.8164893617021
80,1129.2198581560285,578.2021276595744
81,1131.2056737588655,583.7313829787234
82,1133.1914893617025,589.4042553191488
83,1135.1063829787236,595.0771276595743
84,1137.021276595745,600.6781914893616
85,1138.7943262411347,606.4228723404254
86,1140.4964539007092,612.3111702127658
87,1142.1276595744682,618.3430851063829
88,1143.7588652482268,624.4468085106382
89,1145.3900709219856,630.6223404255318
90,1146.8085106382975,637.0851063829787
91,1148.0141843971626,643.5478723404256
92,1149.0070921985807,650.2260638297871
93,1149.9290780141837,657.1196808510638
94,1150.7092198581554,664.0132978723404
95,1151.4184397163115,671.0505319148936
96,1151.7730496453896,678.2313829787233
97,1152.1985815602834,685.4840425531913
98,1152.269503546099,692.7367021276594
99,1152.5531914893616,699.845744680851
100,1152.9078014184397,706.8829787234042
101,1154.6808510638298,711.1196808510638
102,1156.5248226950355,715.3563829787233
103,1158.1560283687943,719.2340425531913
104,1159.290780141844,722.8244680851062
105,1159.8581560283687,726.4867021276594
106,1160.354609929078,729.502659574468
107,1160.6382978723402,732.159574468085
108,1160.7092198581558,734.5292553191489
109,1160.8510638297873,736.252659574468
110,1160.4964539007094,738.0478723404254
111,1159.7163120567377,738.9813829787233
112,1158.6524822695037,739.7712765957446
113,1157.1631205673762,739.9148936170211
114,1155.2482269503546,739.8430851063829
115,1152.9787234042553,739.1968085106382
116,1150.709219858156,738.3351063829787
117,1148.5106382978724,737.0425531914893
118,1146.241134751773,735.3191489361702
119,1144.0425531914896,733.1648936170212
120,1142.1985815602839,732.5186170212766
121,1140.6382978723407,729.8617021276597
122,1139.0780141843975,728.1382978723404
123,1137.7304964539007,726.0558510638299
124,1136.8794326241136,723.6143617021277
125,1136.5248226950357,720.7420212765958
126,1136.9503546099293,717.438829787234
127,1137.872340425532,714.1356382978723
128,1138.3687943262414,710.688829787234
129,1138.7943262411347,707.3856382978722
130,1139.3617021276596,704.2978723404254
131,1139.7872340425533,701.1382978723403
132,1140.4964539007094,699.127659574468
133,1141.2056737588655,697.4760638297871
