,x,y
0,861.9148936170213,584.0904255319149
1,863.9007092198582,586.531914893617
2,865.6737588652481,588.9015957446808
3,867.2340425531914,591.1994680851062
4,868.6524822695033,593.4255319148933
5,869.8581560283687,595.3643617021274
6,870.8510638297871,597.1595744680849
7,871.5602836879432,598.8111702127657
8,872.127659574468,600.31914893617
9,872.4822695035459,601.6835106382978
10,872.5531914893616,602.8324468085107
11,872.4822695035459,603.8377659574469
12,871.9858156028367,604.55585106383
13,871.3475177304963,605.1303191489365
14,870.496453900709,605.3457446808515
15,869.2907801418439,605.3457446808515
16,867.8723404255318,604.771276595745
17,866.3120567375884,603.9813829787237
18,864.7517730496452,602.9042553191491
19,862.8368794326238,601.7553191489363
20,860.7801418439713,600.5345744680851
21,858.5815602836874,599.1702127659574
22,856.3120567375881,597.6622340425531
23,854.1843971631201,596.2978723404254
24,852.056737588652,594.9335106382978
25,850.1418439716307,593.5691489361702
26,848.297872340425,592.1329787234042
27,846.7375886524819,590.6968085106383
28,845.31914893617,589.4042553191489
29,843.9716312056735,588.1835106382979
30,842.6950354609928,587.1063829787234
31,841.4184397163119,586.1010638297872
32,840.3546099290782,585.2393617021277
33,839.2907801418442,584.4494680851063
34,838.2978723404258,584.1622340425532
35,837.375886524823,584.0186170212766
36,836.4539007092201,584.1622340425532
37,835.602836879433,584.5212765957447
38,834.68085106383,585.095744680851
39,833.9007092198585,585.9574468085106
40,833.1205673758868,586.8909574468084
41,832.4822695035464,587.8244680851062
42,831.9858156028372,588.8297872340424
43,831.5602836879434,589.7632978723403
44,831.3475177304966,590.625
45,831.3475177304965,591.3430851063831
46,831.4184397163122,592.061170212766
47,831.4893617021276,592.779255319149
48,831.7021276595744,593.4973404255321
49,831.9858156028367,594.1436170212768
50,832.5531914893617,594.6462765957449
51,833.3333333333333,594.9335106382979
52,834.1843971631205,595.1489361702128
53,835.177304964539,595.220744680851
54,836.1702127659577,595.1489361702128
55,837.2340425531917,594.8617021276596
56,838.3687943262413,594.5744680851063
57,839.6453900709222,594.2154255319148
58,840.8510638297872,593.9281914893616
59,842.1276595744681,593.784574468085
60,843.5460992907803,593.7127659574468
61,845.1063829787236,593.8563829787233
62,846.7375886524825,594.5026595744681
63,848.5815602836881,595.5797872340426
64,850.3546099290782,597.375
65,852.2695035460995,599.4574468085107
66,854.0425531914894,602.0425531914893
67,855.9574468085107,605.2021276595744
68,857.6595744680851,608.8643617021276
69,859.5744680851064,612.8138297872341
70,861.4184397163122,617.0505319148936
71,863.3333333333335,621.4308510638298
72,865.1773049645392,625.8829787234044
73,867.0921985815604,630.4069148936171
74,869.0070921985816,634.8590425531917
75,870.8510638297872,638.9521276595747
76,872.6241134751773,642.9734042553192
77,874.0425531914893,646.7792553191491
78,875.3900709219857,650.0824468085109
79,876.6666666666666,654.1037234042554
80,877.659574468085,656.1143617021278
81,879.078014184397,656.7606382978724
82,880.6382978723403,656.5452127659574
83,881.7021276595743,655.5398936170211
84,883.191489361702,653.6010638297871
85,885.3191489361701,650.8723404255318
86,888.0141843971629,647.8563829787233
87,891.0638297872338,644.5531914893617
88,894.3971631205673,641.1781914893617
89,897.8014184397163,637.7313829787233
90,901.2056737588651,634.5
91,904.4680851063829,631.4840425531913
92,907.5177304964537,628.8989361702127
93,910.3546099290779,626.6010638297872
94,912.9787234042552,624.6622340425531
95,915.3191489361701,623.0824468085107
96,917.304964539007,622.0771276595746
97,917.1631205673758,620.3537234042554
98,917.2340425531916,618.5585106382979
99,917.3758865248227,616.6196808510638
100,917.482269503546,614.6808510638298
101,917.5531914893616,612.7420212765957
102,917.304964539007,611.0545212765957
103,916.8085106382978,609.6183510638297
104,915.9574468085107,608.5412234042552
105,914.8936170212767,607.8231382978722
106,913.4751773049646,607.3204787234041
107,911.6312056737589,607.1050531914893
108,909.4326241134753,607.1768617021277
109,907.0212765957448,607.3204787234042
110,904.7517730496455,607.8231382978723
111,901.5602836879433,607.9667553191489
112,899.0070921985816,608.6848404255319
113,897.9432624113476,610.1210106382979
114,899.6453900709221,614.2859042553192
115,901.4893617021277,618.0199468085107
116,903.1914893617021,621.6103723404257
117,904.8936170212766,624.9853723404256
118,906.5248226950355,628.2167553191489
119,908.1560283687943,631.4481382978723
120,909.7163120567375,634.6077127659573
121,911.2056737588651,637.910904255319
122,912.6950354609929,641.6449468085107
123,914.2553191489361,645.3789893617022
124,916.1702127659573,649.1130319148937
125,918.2269503546097,653.2779255319149
126,920.2127659574465,656.5093085106382
127,922.5531914893616,661.5359042553191
128,924.5390070921983,667.6396276595744
129,926.4539007092196,674.6050531914894
130,928.8652482269501,682.001329787234
131,930.851063829787,690.2593085106383
132,932.269503546099,699.0199468085107
133,933.1205673758861,707.9242021276597
134,933.6170212765953,716.9720744680851
135,933.7588652482266,726.0199468085107
136,933.8297872340422,735.2114361702129
137,933.8297872340422,744.2593085106382
138,933.687943262411,753.0917553191489
139,933.687943262411,761.7805851063829
140,933.7588652482265,770.3257978723403
141,934.0425531914889,778.7273936170213
142,934.5390070921981,786.7699468085107
143,935.3900709219854,794.0226063829787
144,938.2269503546095,801.7779255319149
145,940.63829787234,809.6768617021277
146,943.0496453900705,817.2167553191489
147,945.7092198581556,823.9667553191488
148,948.6170212765953,829.8550531914892
149,951.9858156028365,834.5585106382979
150,955.6737588652479,838.1489361702128
151,959.5744680851062,840.5545212765959
152,963.7588652482268,841.7034574468086
153,968.014184397163,842.3497340425533
154,972.2695035460991,842.2061170212767
155,976.5248226950354,841.559840425532
156,980.3546099290778,840.4827127659574
157,983.404255319149,839.0465425531916
158,984.6808510638298,836.6050531914893
159,985.0354609929078,833.5412234042554
160,983.9716312056737,829.496010638298
161,980.0,822.3151595744682
162,975.9574468085107,815.277925531915
163,971.9148936170213,808.6715425531916
164,967.9432624113476,802.3523936170213
165,964.0425531914894,796.5359042553191
166,960.3546099290782,791.0784574468084
167,956.3829787234043,785.405585106383
168,953.1205673758866,780.4507978723403
169,950.6382978723406,776.0704787234042
170,951.0638297872342,776.2140957446808
171,950.6382978723407,774.1316489361701
172,951.1347517730499,774.4188829787233
173,951.5602836879434,774.7779255319148
174,951.9858156028372,775.065159574468
175,952.4113475177307,775.2087765957446
176,952.6950354609932,775.2087765957444
177,952.9787234042556,775.2805851063828
178,953.2624113475179,775.2087765957444
179,953.6170212765958,775.2087765957444
180,954.0425531914896,775.1369680851062
181,954.4680851063831,775.2087765957443
182,954.8936170212767,775.2805851063829
183,955.2482269503547,775.2805851063827
184,955.531914893617,775.2805851063827
185,955.9574468085106,775.4242021276592
186,956.3120567375886,775.5678191489359
187,956.7375886524823,775.7114361702127
188,957.1631205673759,775.7114361702126
189,957.5886524822695,775.7832446808509
190,958.0141843971631,776.0704787234041
191,958.3687943262412,776.5731382978722
192,958.7943262411349,777.1476063829787
193,959.0780141843973,778.4401595744681
194,959.1489361702128,780.3789893617022
195,958.9361702127661,783.3231382978722
196,958.5106382978724,787.2726063829787
197,957.872340425532,792.0119680851064
198,957.163120567376,797.218085106383
199,956.3829787234043,802.8909574468086
200,955.6737588652484,808.2047872340427
201,955.0354609929079,813.3031914893619
202,954.6099290780144,817.3962765957449
203,954.6099290780143,820.5558510638299
204,954.9645390070923,822.063829787234
205,954.1134751773051,823.2845744680852
206,957.4468085106384,823.7632978723403
207,960.7801418439717,823.7872340425531
208,964.113475177305,823.7154255319149
209,967.3758865248228,823.5718085106383
210,970.4964539007093,823.3563829787233
211,973.404255319149,823.3563829787233
212,976.2411347517731,823.7872340425532
213,979.0070921985816,824.6489361702128
214,983.049645390071,826.3005319148936
215,988.4397163120568,827.9521276595743
216,992.7272727272727,828.9705029013538
217,993.7846550612508,825.6216150870405
218,995.3707285622179,824.6554642166343
219,995.7124435847841,821.404497098646
220,995.8736299161833,818.2383945841392
221,995.7124435847841,815.3007736943907
222,995.2288845905869,812.5916344294004
223,994.4938749194068,809.9673597678917
224,993.4364925854287,807.4279497098645
225,992.0567375886526,805.0452127659574
226,990.354609929078,802.747340425532
227,988.8652482269505,800.8085106382979
228,987.6595744680851,799.156914893617
229,986.7375886524824,797.936170212766
230,985.9574468085107,796.7872340425532
231,985.6028368794327,796.8590425531916
232,985.2482269503548,797.0026595744682
233,984.822695035461,796.7872340425535
234,984.4680851063829,796.5718085106384
235,984.1134751773048,796.3563829787233
236,983.6879432624112,796.1409574468084
237,983.2624113475176,795.9973404255319
238,982.8368794326241,795.9255319148938
239,982.4113475177303,795.9255319148936
240,981.9858156028366,795.997340425532
241,981.6312056737587,796.2127659574468
242,981.3475177304962,796.5
243,981.0638297872338,796.8590425531914
244,980.9219858156025,797.2898936170213
245,980.7801418439713,798.2234042553191
246,980.7092198581556,799.4441489361701
247,980.9219858156024,801.2393617021274
248,981.3475177304961,803.6808510638297
249,981.7021276595741,807.0558510638298
250,982.2695035460989,811.220744680851
