,x,y
0,973.049645390071,384.8218085106384
1,971.1347517730495,384.75000000000006
2,969.1489361702127,384.82180851063833
3,967.0921985815602,384.82180851063833
4,964.9645390070921,384.89361702127655
5,962.7659574468086,384.89361702127655
6,960.4255319148936,384.96542553191483
7,958.014184397163,385.0372340425531
8,955.5319148936169,385.10904255319144
9,953.0496453900707,385.25265957446805
10,950.4964539007091,385.5398936170212
11,947.8723404255319,385.970744680851
12,945.2482269503546,386.4015957446807
13,942.5531914893617,386.90425531914883
14,939.7872340425531,387.4787234042553
15,937.0212765957447,387.98138297872333
16,934.3262411347517,388.5558510638297
17,931.7021276595743,389.1303191489361
18,929.1489361702126,389.70478723404256
19,926.5957446808508,390.27925531914894
20,924.1134751773046,390.781914893617
21,921.6312056737585,391.2845744680851
22,919.2198581560281,391.78723404255317
23,916.8794326241132,392.21808510638294
24,914.6099290780139,392.57712765957444
25,912.4113475177301,392.9361702127659
26,910.3546099290776,393.2234042553191
27,908.3687943262407,393.5824468085106
28,906.4539007092194,394.0132978723404
29,904.6099290780137,394.44414893617017
30,902.9078014184392,394.875
31,901.2765957446804,395.3058510638298
32,899.7872340425527,395.8803191489361
33,898.4397163120562,396.4547872340425
34,897.2340425531911,397.1728723404255
35,896.1702127659571,397.9627659574468
36,895.2482269503544,398.75265957446805
37,894.4680851063828,399.54255319148945
38,893.8297872340424,400.40425531914894
39,893.3333333333333,401.12234042553195
40,892.9787234042552,401.7686170212766
41,892.9078014184397,402.41489361702133
42,892.9078014184396,402.98936170212767
43,893.049645390071,403.5638297872341
44,893.2624113475177,404.13829787234056
45,893.8297872340426,404.6409574468086
46,894.4680851063831,405.21542553191495
47,895.2482269503547,405.718085106383
48,896.1702127659576,406.36436170212767
49,897.2340425531914,407.01063829787245
50,898.5815602836881,407.7287234042554
51,900.0000000000001,408.59042553191495
52,901.4184397163122,409.5239361702129
53,902.9078014184397,410.60106382978734
54,904.6099290780141,411.82180851063833
55,906.3120567375887,413.186170212766
56,908.0141843971633,414.62234042553195
57,910.0709219858157,416.3457446808511
58,912.2695035460995,418.2127659574467
59,914.4680851063832,420.36702127659566
60,916.808510638298,422.593085106383
61,919.290780141844,425.10638297872333
62,922.0567375886525,427.906914893617
63,924.822695035461,430.92287234042544
64,927.6595744680852,434.22606382978717
65,930.5673758865249,437.6728723404255
66,933.6879432624115,441.3351063829786
67,937.0212765957449,445.3563829787233
68,940.4255319148938,449.5212765957445
69,943.9007092198584,453.82978723404244
70,947.5886524822697,458.4255319148935
71,951.3475177304966,463.1648936170212
72,955.1773049645391,467.9760638297872
73,959.0780141843973,473.1462765957447
74,963.0496453900711,478.31648936170205
75,967.163120567376,483.41489361702116
76,971.4893617021279,488.58510638297867
77,975.8156028368795,493.6835106382978
78,980.2836879432626,498.7819148936169
79,984.8226950354613,503.7367021276595
80,989.503546099291,508.69148936170205
81,994.3262411347519,513.502659574468
82,999.1489361702129,518.2420212765956
83,1004.1843971631207,522.909574468085
84,1009.290780141844,527.5771276595744
85,1014.3971631205674,532.1728723404254
86,1019.6453900709221,536.9122340425531
87,1024.893617021277,541.5079787234042
88,1030.0000000000002,546.1755319148936
89,1035.1063829787233,550.9867021276594
90,1040.212765957447,555.7978723404253
91,1045.3191489361702,560.321808510638
92,1050.2836879432627,565.2765957446805
93,1055.1773049645392,570.1595744680848
94,1060.0000000000002,575.0425531914892
95,1064.6099290780144,579.7819148936168
96,1069.0780141843973,584.6648936170211
97,1073.2624113475179,589.4760638297871
98,1077.2340425531916,594.1436170212766
99,1081.1347517730496,598.7393617021277
100,1084.822695035461,603.2632978723404
101,1088.2269503546102,607.7154255319149
102,1091.4184397163122,611.9521276595743
103,1094.4680851063831,616.0452127659573
104,1097.0921985815605,619.6356382978722
105,1099.503546099291,623.0824468085106
106,1101.6312056737593,626.2420212765957
107,1103.617021276596,629.257978723404
108,1105.1773049645394,631.914893617021
109,1106.312056737589,634.3563829787231
110,1107.0921985815605,636.510638297872
111,1107.5886524822697,638.3776595744677
112,1107.730496453901,640.1010638297869
113,1107.517730496454,641.6090425531911
114,1106.8794326241136,642.8297872340421
115,1106.0283687943265,643.8351063829784
116,1104.9645390070923,644.6249999999998
117,1103.5460992907801,645.1994680851061
118,1101.7730496453898,645.6303191489359
119,1099.8581560283687,645.9175531914892
120,1097.7304964539007,645.7739361702127
121,1095.3900709219856,645.4867021276594
122,1092.7659574468084,645.2712765957447
123,1089.858156028369,645.0558510638299
124,1086.8794326241136,644.9122340425532
125,1083.6879432624114,644.8404255319149
126,1080.4255319148938,644.7686170212766
127,1077.021276595745,644.6968085106383
128,1073.4042553191493,644.7686170212766
129,1069.8581560283692,644.9840425531913
130,1066.2411347517734,645.4148936170212
131,1062.6950354609935,645.9175531914892
132,1059.2198581560287,646.7074468085106
133,1055.957446808511,647.6409574468084
134,1052.9078014184397,648.8617021276596
135,1050.0000000000002,650.0824468085107
136,1047.4468085106387,651.375
137,1045.248226950355,652.9547872340424
138,1043.4042553191493,654.9654255319149
139,1041.6312056737593,656.6170212765957
140,1040.3546099290784,658.2686170212767
141,1039.4326241134754,659.9202127659574
142,1038.936170212766,661.6436170212764
143,1038.581560283688,662.9361702127658
144,1038.4397163120568,664.0132978723402
145,1038.581560283688,665.0186170212764
146,1038.7234042553193,665.9521276595743
147,1039.148936170213,666.3829787234041
148,1039.7163120567377,666.7420212765957
149,1040.4964539007094,666.8856382978723
150,1041.3475177304965,666.7420212765958
151,1042.4113475177305,666.5984042553191
152,1043.6170212765958,666.311170212766
153,1045.0354609929077,666.0239361702129
154,1046.4539007092196,665.6648936170214
155,1048.2978723404256,665.3776595744683
156,1050.141843971631,664.9468085106384
157,1052.2695035460995,664.5159574468086
158,1054.5390070921987,664.2287234042553
159,1057.0212765957447,664.0132978723404
160,1059.5744680851062,663.7978723404256
161,1062.2695035460993,663.654255319149
162,1065.035460992908,663.5824468085107
163,1067.7304964539005,663.6542553191489
164,1070.4255319148936,663.7260638297872
165,1073.2624113475179,663.9414893617021
166,1075.8156028368796,664.2287234042551
167,1078.3687943262412,664.5877659574465
168,1080.709219858156,665.0186170212763
169,1082.836879432624,665.3776595744678
170,1084.8226950354608,665.664893617021
171,1086.595744680851,665.8085106382977
172,1088.22695035461,665.880319148936
173,1089.7872340425533,665.880319148936
174,1091.1347517730496,665.8085106382977
175,1092.1985815602836,665.664893617021
176,1093.0496453900707,665.3058510638296
177,1093.6170212765956,664.8749999999999
178,1093.9716312056735,664.3723404255319
179,1093.971631205674,663.7978723404256
180,1093.5460992907804,663.0797872340427
181,1092.6950354609933,662.3617021276597
182,1091.631205673759,661.7872340425532
183,1090.212765957447,661.1409574468084
184,1088.22695035461,660.4228723404256
185,1085.8156028368794,659.7765957446809
186,1083.2624113475176,659.2021276595746
187,1080.2836879432623,658.7712765957448
188,1077.0921985815605,658.4840425531916
189,1073.8297872340427,658.3404255319149
190,1070.709219858156,658.5558510638298
191,1067.517730496454,658.9867021276596
192,1064.3971631205673,659.561170212766
193,1061.5602836879432,660.2792553191491
194,1058.9361702127662,661.3563829787234
195,1056.5248226950357,662.4335106382979
196,1054.1134751773052,663.6542553191489
197,1051.9148936170213,664.8749999999999
198,1049.858156028369,666.0239361702127
199,1047.872340425532,667.1010638297871
200,1046.0283687943263,667.8909574468084
201,1044.468085106383,668.5372340425531
202,1042.9078014184397,669.0398936170212
203,1041.5602836879434,669.3271276595744
204,1040.3546099290782,669.2553191489361
205,1039.290780141844,669.2553191489361
206,1038.3687943262412,669.0398936170212
207,1037.5886524822695,668.6090425531913
208,1037.0212765957447,668.1063829787232
209,1036.595744680851,667.5319148936169
210,1036.3829787234042,666.813829787234
211,1036.3829787234044,666.1675531914893
212,1036.5248226950357,665.5212765957447
213,1037.0212765957447,665.0186170212766
214,1037.659574468085,664.5877659574469
215,1038.6524822695035,664.3723404255319
216,1039.9290780141841,664.2287234042552
217,1041.205673758865,664.156914893617
218,1042.5531914893613,664.1569148936171
219,1043.9716312056737,664.4441489361703
220,1045.31914893617,664.9468085106383
221,1046.5957446808509,665.3776595744681
222,1048.0851063829784,665.8085106382979
223,1049.5035460992906,665.9521276595743
224,1050.9219858156027,665.9521276595744
225,1052.1985815602834,665.9521276595744
226,1053.6879432624112,665.6648936170212
227,1055.1063829787233,665.2340425531916
228,1056.5248226950353,664.5877659574468
229,1057.872340425532,663.7260638297872
230,1059.0070921985819,662.7925531914893
231,1060.212765957447,661.5718085106383
232,1061.3475177304967,660.279255319149
233,1062.4822695035461,658.9148936170214
234,1063.5460992907804,657.4787234042554
235,1064.6099290780146,656.1143617021278
236,1065.4609929078017,654.6781914893618
237,1066.2411347517734,653.2420212765959
238,1067.0921985815605,651.8776595744681
239,1067.730496453901,650.8005319148937
240,1068.2978723404258,649.8670212765958
241,1068.7234042553196,649.1489361702128
242,1069.148936170213,648.6462765957446
243,1069.7163120567377,648.6462765957446
244,1070.425531914894,649.005319148936
245,1071.0638297872342,649.8670212765956
246,1071.9858156028372,651.0877659574465
247,1073.1205673758866,652.9547872340423
248,1074.0425531914893,655.3244680851062
249,1075.1773049645392,657.9813829787233
250,1076.0992907801422,661.1409574468086
