,x,y
176,1126.595744680851,657.9095744680851
177,1127.0212765957444,657.7659574468086
178,1127.163120567376,657.5505319148938
179,1126.808510638298,657.0478723404257
180,1126.0283687943263,656.401595744681
181,1124.8936170212764,655.5398936170213
182,1123.404255319149,654.5345744680852
183,1121.6312056737586,653.4574468085108
184,1119.3617021276593,652.1648936170214
185,1116.737588652482,650.8005319148938
186,1113.8297872340422,649.5797872340427
187,1110.851063829787,648.4308510638299
188,1107.7304964539005,647.497340425532
189,1104.609929078014,646.7792553191488
190,1101.6312056737586,646.2765957446807
191,1098.7234042553189,645.9175531914892
192,1096.0283687943263,645.9893617021276
193,1093.4042553191487,646.1329787234042
194,1090.8510638297869,646.4920212765958
195,1088.4397163120564,646.994680851064
196,1086.241134751773,647.6409574468086
197,1084.1134751773047,648.2872340425533
198,1082.1276595744678,648.933510638298
199,1080.2836879432625,649.5079787234044
200,1078.6524822695035,649.8670212765959
201,1077.2340425531913,649.9388297872342
202,1075.9574468085104,649.9388297872342
203,1074.7517730496454,649.8670212765958
204,1073.758865248227,649.6515957446809
205,1072.978723404255,649.2207446808511
206,1072.3404255319147,648.5744680851063
207,1071.8439716312057,647.8563829787232
208,1071.631205673759,647.0664893617019
209,1071.7021276595747,646.2047872340424
210,1071.8439716312057,645.3430851063829
211,1072.1985815602839,644.5531914893616
212,1072.7659574468087,644.0505319148936
213,1073.617021276596,643.6196808510638
214,1074.68085106383,643.4042553191488
215,1076.0992907801422,643.3324468085106
216,1077.6595744680853,643.4042553191489
217,1079.5744680851067,643.7632978723403
218,1081.3475177304967,644.2659574468084
219,1083.1914893617025,644.9122340425532
220,1085.035460992908,645.7021276595744
221,1086.8794326241134,646.6356382978723
222,1088.8652482269506,647.5691489361701
223,1090.8510638297876,648.502659574468
224,1092.9078014184397,649.4361702127657
225,1094.822695035461,650.0824468085103
226,1096.8794326241134,650.6569148936168
227,1098.8652482269501,651.0877659574467
228,1100.7801418439715,651.3031914893616
229,1102.5531914893618,651.4468085106382
230,1104.1843971631206,651.4468085106382
231,1105.6737588652481,651.3031914893617
232,1107.021276595745,651.0159574468084
233,1108.2978723404258,650.2978723404254
234,1109.3617021276598,649.5079787234042
235,1110.212765957447,648.6462765957447
236,1110.8510638297873,647.5691489361701
237,1111.3475177304965,646.4920212765957
238,1111.7021276595747,645.343085106383
239,1111.843971631206,643.9787234042553
240,1112.1276595744682,642.9015957446808
241,1112.3404255319151,641.8962765957447
242,1112.4822695035461,641.034574468085
243,1112.7659574468084,640.6037234042552
244,1113.049645390071,640.6037234042552
245,1113.3333333333335,640.9627659574467
246,1113.8297872340427,641.8244680851062
247,1114.3971631205675,643.2606382978721
248,1114.8936170212764,645.2712765957444
249,1115.5319148936169,647.7127659574467
250,1116.099290780142,650.2260638297872
