,x,y
0,1008.7943262411347,659.0585106382977
1,1007.2340425531916,658.3404255319148
2,1005.5319148936172,657.5505319148936
3,1003.7588652482272,656.7606382978723
4,1001.8439716312058,655.8989361702127
5,999.858156028369,655.0372340425531
6,997.7304964539009,654.1755319148936
7,995.5319148936172,653.3856382978724
8,993.2624113475179,652.5957446808511
9,990.8510638297874,651.9494680851066
10,988.439716312057,651.3750000000002
11,985.9574468085109,650.872340425532
12,983.4751773049647,650.4414893617021
13,980.8510638297874,650.0824468085107
14,978.1560283687945,649.7952127659576
15,975.4609929078016,649.5079787234043
16,972.7659574468088,649.2925531914896
17,970.1418439716315,648.933510638298
18,967.5886524822697,648.5744680851064
19,965.1773049645392,648.0718085106383
20,962.9078014184399,647.6409574468084
21,960.7801418439718,647.2101063829788
22,958.6524822695036,646.7074468085107
23,956.5957446808511,646.061170212766
24,954.7517730496455,645.2712765957447
25,952.9078014184399,644.4813829787234
26,951.2765957446811,643.6196808510639
27,949.7872340425535,642.8297872340426
28,948.2978723404257,642.1117021276596
29,947.0212765957449,641.2500000000001
30,946.099290780142,640.4601063829789
31,945.3191489361703,639.8138297872342
32,944.7517730496455,639.3829787234043
33,944.2553191489363,639.0239361702129
34,943.9007092198585,638.7367021276597
35,943.6170212765961,638.593085106383
36,943.6170212765961,638.5212765957447
37,943.7588652482274,638.5212765957446
38,944.0425531914899,638.7367021276594
39,944.3971631205678,639.0957446808509
40,944.8936170212769,639.3829787234041
41,945.5319148936175,639.8138297872339
42,946.312056737589,640.2446808510637
43,947.375886524823,640.7473404255318
44,948.7234042553196,641.1781914893616
45,950.1418439716314,641.6090425531914
46,951.6312056737592,642.1117021276596
47,953.4751773049647,642.6861702127659
48,955.3900709219861,643.2606382978722
49,957.5177304964541,643.906914893617
50,960.0000000000001,644.6249999999999
51,962.695035460993,645.3430851063829
52,965.5319148936171,646.2047872340424
53,968.4397163120567,647.0664893617021
54,971.6312056737588,647.9281914893617
55,975.0354609929078,648.8617021276596
56,978.581560283688,649.7234042553191
57,982.2695035460991,650.8005319148936
58,986.1702127659573,651.8776595744681
59,990.2127659574467,653.0984042553192
60,994.5390070921985,654.6063829787233
61,999.078014184397,656.1143617021277
62,1003.7588652482268,657.8377659574469
63,1008.5106382978722,659.6329787234042
64,1013.191489361702,661.5718085106383
65,1017.872340425532,663.438829787234
66,1022.4113475177305,665.5212765957447
67,1026.950354609929,667.6755319148936
68,1031.3475177304965,669.9734042553191
69,1035.4609929078015,672.2712765957446
70,1039.4326241134752,674.4255319148934
71,1043.191489361702,676.7952127659573
72,1046.7375886524821,679.0212765957446
73,1049.9290780141844,681.1755319148934
74,1052.90780141844,683.1861702127658
75,1055.6737588652481,685.2686170212764
76,1058.1560283687943,687.4228723404254
77,1060.3546099290782,689.720744680851
78,1062.1276595744682,691.8031914893616
79,1063.8297872340427,693.813829787234
80,1065.3900709219859,695.8244680851063
81,1066.8085106382978,697.9787234042553
82,1068.014184397163,700.1329787234042
83,1068.7943262411347,702.3590425531916
84,1069.4326241134752,704.5851063829788
85,1070.0,706.6675531914894
86,1070.496453900709,708.8218085106383
87,1070.5673758865248,711.3351063829788
88,1070.5673758865248,713.7047872340426
89,1070.5673758865248,716.0026595744681
90,1070.4255319148938,718.2287234042553
91,1070.0000000000002,720.4547872340427
92,1069.6453900709223,722.7526595744682
93,1069.2907801418444,725.1223404255321
94,1068.8652482269508,727.5638297872342
95,1068.368794326241,730.4361702127662
96,1068.014184397163,733.4521276595747
97,1067.5886524822693,736.6117021276598
98,1067.0212765957444,739.8430851063831
99,1065.9574468085107,743.2180851063831
100,1064.822695035461,746.5930851063831
101,1063.6879432624114,749.7526595744682
102,1062.6950354609928,753.0558510638299
103,1061.914893617021,756.2872340425533
104,1061.1347517730496,759.3750000000002
105,1060.3546099290782,762.462765957447
106,1059.5744680851064,765.6941489361703
107,1059.0070921985816,768.5664893617022
108,1058.794326241135,771.0797872340427
109,1058.3687943262414,773.4494680851066
110,1058.2269503546102,775.6755319148937
111,1058.2269503546102,777.7579787234043
112,1058.5815602836878,779.4813829787236
113,1059.0780141843973,780.9175531914896
114,1059.645390070922,782.2819148936172
115,1060.3546099290782,783.3590425531918
116,1061.4184397163122,784.5079787234046
117,1062.6241134751774,785.8005319148939
118,1063.9007092198583,787.0930851063831
119,1065.390070921986,788.457446808511
120,1066.6666666666665,789.7500000000003
121,1067.8014184397161,790.6835106382982
122,1069.1489361702127,791.4734042553195
123,1070.4964539007092,792.0478723404258
124,1071.4893617021278,792.5505319148939
125,1072.8368794326243,792.6941489361704
126,1074.1134751773052,792.9095744680853
127,1075.531914893617,792.9095744680853
128,1077.0921985815603,792.4787234042556
129,1078.723404255319,791.9760638297873
130,1080.6382978723404,791.3297872340427
131,1082.5531914893616,790.8271276595744
132,1084.5390070921985,790.5398936170212
133,1086.4539007092199,790.2526595744682
134,1088.5815602836878,789.8936170212768
135,1090.4964539007092,789.6063829787236
136,1092.340425531915,789.5345744680852
137,1093.9007092198583,789.8218085106383
138,1095.4609929078015,790.1808510638297
139,1097.304964539007,790.6117021276596
140,1099.3617021276596,791.3297872340426
