,x,y
0,949.7872340425532,390.997340425532
1,947.9432624113475,390.7101063829788
2,945.9574468085107,390.6382978723405
3,943.9007092198583,390.42287234042567
4,941.8439716312059,390.2074468085107
5,939.7163120567378,389.99202127659584
6,937.5177304964541,389.8484042553192
7,935.2482269503548,389.7047872340426
8,932.9787234042556,389.4893617021278
9,930.567375886525,389.4175531914895
10,928.1560283687945,389.4893617021278
11,925.6737588652484,389.7047872340426
12,923.1914893617022,389.9920212765958
13,920.6382978723407,390.279255319149
14,918.0141843971635,390.56648936170217
15,915.3900709219861,390.85372340425533
16,912.6950354609933,391.2845744680851
17,910.070921985816,391.6436170212766
18,907.5177304964542,392.002659574468
19,905.035460992908,392.3617021276595
20,902.6241134751775,392.72074468085094
21,900.2127659574469,393.07978723404244
22,897.872340425532,393.3670212765956
23,895.5319148936171,393.6542553191488
24,893.2624113475177,393.86968085106366
25,890.9929078014185,394.08510638297855
26,888.8652482269505,394.30053191489344
27,886.8794326241136,394.58776595744666
28,884.9645390070923,394.8749999999999
29,883.049645390071,395.0904255319148
30,881.2056737588653,395.3058510638297
31,879.5035460992908,395.5212765957446
32,877.9432624113475,395.80851063829783
33,876.6666666666666,396.23936170212767
34,875.4609929078014,396.813829787234
35,874.3262411347517,397.4601063829788
36,873.3333333333333,397.9627659574468
37,872.482269503546,398.4654255319149
38,871.6312056737589,399.03989361702133
39,870.9929078014185,399.6143617021278
40,870.6382978723404,400.1888297872341
41,870.4964539007092,400.6914893617021
42,870.4255319148936,401.12234042553195
43,870.4255319148937,401.5531914893618
44,870.5673758865248,401.9840425531915
45,870.921985815603,402.34308510638306
46,871.4893617021277,402.77393617021283
47,872.127659574468,403.2047872340426
48,872.9787234042553,403.6356382978724
49,873.9716312056738,403.9228723404256
50,875.2482269503547,404.4255319148936
51,876.5957446808511,405.0
52,878.0141843971631,405.64627659574467
53,879.4326241134752,406.43617021276594
54,880.9929078014185,407.2260638297872
55,882.6241134751773,408.23138297872345
56,884.468085106383,409.4162234042554
57,886.4539007092199,410.5651595744681
58,888.5106382978723,412.07313829787233
59,890.7092198581561,413.76063829787233
60,893.049645390071,415.6994680851064
61,895.5319148936171,417.88962765957444
62,898.0851063829788,420.3311170212766
63,900.9219858156029,422.844414893617
64,903.7588652482269,425.8603723404255
65,906.6666666666667,428.94813829787233
66,909.7163120567377,432.10771276595744
