,x,y
160,980.2836879432622,770.720744680851
161,979.5035460992906,767.7765957446808
162,978.9361702127658,764.9042553191488
163,977.8723404255318,762.031914893617
164,976.737588652482,759.0159574468086
165,975.673758865248,756.1436170212766
166,974.5390070921984,753.6303191489363
167,973.3333333333331,751.2606382978724
168,972.2695035460991,749.3936170212768
169,971.4893617021277,747.8138297872341
170,971.9858156028369,747.526595744681
171,971.9858156028369,746.5930851063832
172,972.1276595744681,746.0904255319151
173,972.4113475177305,745.9468085106384
174,972.9787234042553,746.090425531915
175,973.54609929078,746.3776595744681
176,973.8297872340424,746.4494680851063
177,974.0425531914893,746.5212765957447
178,974.113475177305,746.4494680851062
179,974.1843971631207,746.377659574468
180,974.1843971631208,746.2340425531914
181,974.1843971631208,746.0186170212764
182,974.1134751773052,746.0186170212764
183,973.8297872340428,746.162234042553
184,973.4042553191491,746.0904255319147
185,972.8368794326243,746.2340425531912
186,972.3404255319152,746.4494680851062
187,971.7021276595748,746.7367021276593
188,970.9219858156031,746.9521276595743
189,970.2127659574471,747.3111702127659
190,969.6453900709224,747.8138297872339
191,969.0780141843976,748.7473404255317
192,968.5815602836882,749.8962765957446
193,968.2269503546103,751.6196808510637
194,968.0141843971634,753.5585106382978
195,967.8723404255321,756.1436170212766
196,967.8723404255321,759.0877659574468
197,967.7304964539009,762.1755319148936
198,967.8014184397165,765.0478723404254
199,967.8014184397165,767.561170212766
200,967.730496453901,769.7872340425531
201,967.4468085106384,771.6542553191489
202,967.1631205673759,772.7313829787234
203,966.8085106382979,773.3058510638298
204,967.0212765957448,773.3058510638297
205,967.9432624113475,773.1622340425531
206,968.0851063829787,771.9414893617021
207,968.7943262411347,770.4335106382978
208,970.0709219858156,769.2127659574468
209,971.7021276595746,768.2074468085107
210,973.6170212765958,767.345744680851
211,975.7446808510638,766.843085106383
212,977.8723404255319,766.5558510638298
213,980.1418439716313,766.3404255319148
214,982.4822695035461,766.4122340425531
215,984.6099290780141,766.6276595744681
216,986.5957446808511,766.6994680851063
217,987.3049645390071,765.4069148936169
218,988.0141843971633,764.9760638297871
219,988.4988179669031,763.9707446808511
220,988.9716312056738,762.8936170212767
221,989.3617021276596,761.744680851064
222,989.7399527186762,760.4521276595747
223,990.1773049645391,759.1595744680853
224,990.6028368794327,757.8670212765958
225,990.7446808510638,757.2925531914896
226,991.0992907801418,756.7898936170216
227,991.0283687943263,756.0000000000001
228,991.3120567375887,755.3537234042554
229,991.3120567375887,754.9228723404256
230,991.3120567375887,754.6356382978723
231,991.3829787234042,754.5638297872341
232,991.595744680851,754.5638297872341
233,991.7375886524823,754.276595744681
234,992.0212765957447,754.1329787234043
235,992.3049645390071,754.061170212766
236,992.5177304964539,753.7021276595746
237,992.5886524822695,753.4867021276596
238,992.7304964539006,753.4148936170212
239,992.8014184397163,753.3430851063829
240,992.8014184397164,753.2712765957446
241,992.8723404255319,753.4148936170211
242,992.9432624113475,753.5585106382977
243,993.0851063829787,753.7021276595742
244,993.2978723404256,754.348404255319
245,993.581560283688,755.3537234042551
246,993.936170212766,756.8617021276593
247,994.5035460992908,758.8723404255318
248,995.2836879432625,761.5292553191488
249,996.0638297872341,764.688829787234
250,996.9858156028367,768.1356382978722
