,x,y
203,1029.7872340425533,657.622340425532
204,1028.6524822695037,657.5505319148938
205,1027.5886524822697,657.5505319148938
206,1026.595744680851,657.4069148936171
207,1025.744680851064,656.9760638297873
208,1025.177304964539,656.4734042553192
209,1024.9645390070923,655.8271276595744
210,1024.893617021277,655.1090425531916
211,1025.035460992908,654.3191489361703
212,1025.4609929078015,653.4574468085108
213,1026.099290780142,652.9547872340427
214,1027.0921985815603,652.4521276595747
215,1028.368794326241,652.0930851063831
216,1029.787234042553,651.6622340425533
217,1031.4893617021276,651.3750000000001
218,1033.1205673758864,651.3031914893619
219,1034.7517730496454,651.4468085106384
220,1036.3120567375886,651.7340425531916
221,1037.9432624113476,652.1648936170212
222,1039.645390070922,652.5957446808511
223,1041.2056737588653,652.8111702127659
224,1042.836879432624,652.8829787234042
225,1044.3971631205673,652.8111702127659
226,1046.0283687943263,652.5239361702127
227,1047.6595744680853,652.1648936170212
228,1049.148936170213,651.5904255319149
229,1050.4964539007092,650.8005319148936
230,1051.7730496453903,649.7952127659573
231,1053.1205673758868,648.7180851063829
232,1054.3971631205675,647.4973404255318
233,1055.6028368794325,646.2047872340423
234,1056.6666666666665,644.7686170212764
235,1057.659574468085,643.3324468085104
236,1058.5106382978724,641.8962765957447
237,1059.0780141843973,640.5319148936169
238,1059.7163120567377,639.2393617021276
239,1060.2836879432627,638.0904255319149
240,1060.7801418439717,637.2287234042553
241,1061.2056737588653,636.5106382978723
242,1061.5602836879434,636.0079787234043
243,1061.985815602837,636.0797872340427
244,1062.5531914893618,636.5106382978724
245,1063.1914893617025,637.372340425532
246,1063.9007092198583,638.808510638298
247,1064.8936170212767,640.8909574468087
248,1065.8156028368796,643.4760638297872
249,1066.5957446808513,646.1329787234042
250,1067.3049645390074,649.2207446808512
