,x,y
0,970.1169590643275,467.23026315789474
1,971.1695906432749,466.9342105263158
2,972.1345029239766,466.6381578947369
3,973.0701754385965,466.34210526315786
4,974.0350877192982,466.13486842105266
5,975.1169590643275,466.0756578947369
6,976.1695906432749,466.0756578947368
7,977.1929824561404,466.1348684210526
8,978.187134502924,466.25328947368416
9,979.1812865497077,466.4309210526315
10,980.1754385964913,466.66776315789474
11,981.1695906432749,466.90460526315786
12,982.1637426900584,467.14144736842104
13,983.0994152046784,467.40789473684214
14,984.0643274853803,467.70394736842104
15,985.0000000000001,467.9703947368421
16,985.906432748538,468.2368421052632
17,986.8128654970759,468.5032894736842
18,987.6315789473683,468.74013157894734
19,988.4502923976607,468.97697368421046
20,989.2397660818714,469.15460526315786
21,989.9707602339181,469.2730263157895
22,990.6432748538012,469.3322368421052
23,991.3157894736843,469.33223684210515
24,991.9590643274853,469.30263157894734
25,992.5146198830408,469.24342105263156
26,993.0116959064327,469.12499999999994
27,993.4795321637426,468.97697368421046
28,993.9181286549707,468.7993421052631
29,994.3274853801169,468.62171052631584
30,994.6783625730994,468.44407894736844
31,995.0292397660819,468.2960526315789
32,995.3216374269007,468.14802631578937
33,995.5847953216376,468.02960526315786
34,995.7894736842107,467.9703947368421
35,995.9649122807019,467.99999999999994
36,996.1111111111112,468.0888157894736
37,996.140350877193,468.2960526315789
38,996.0818713450293,468.5625
39,995.9064327485381,468.8881578947368
40,995.6432748538012,469.39144736842104
41,995.3508771929824,470.04276315789474
42,994.9707602339181,470.7532894736842
43,994.5029239766083,471.6118421052631
44,993.9473684210527,472.58881578947364
45,993.3918128654971,473.65460526315786
46,992.8070175438597,474.8092105263158
47,992.2222222222223,476.08223684210526
48,991.608187134503,477.41447368421046
49,990.9941520467837,478.80592105263156
50,990.3508771929825,480.31578947368416
51,989.6198830409357,481.9440789473684
52,988.8596491228071,483.6019736842105
53,988.0994152046785,485.28947368421046
54,987.3684210526316,487.0361842105263
55,986.6081871345029,488.84210526315786
56,985.8479532163743,490.6776315789473
57,985.0584795321637,492.6315789473683
58,984.2690058479532,494.64473684210515
59,983.4502923976609,496.7171052631578
60,982.6315789473684,498.8486842105262
61,981.812865497076,500.9802631578947
62,980.9356725146198,503.141447368421
63,980.0584795321638,505.36184210526307
64,979.1520467836258,507.6118421052631
65,978.2748538011697,509.92105263157896
66,977.3391812865498,512.2302631578947
67,976.3157894736843,514.5690789473684
68,975.2046783625732,516.8782894736842
69,974.093567251462,519.2171052631579
70,972.9239766081871,521.5855263157895
71,971.7251461988304,523.983552631579
72,970.4678362573102,526.4111842105264
73,969.1520467836258,528.8684210526316
74,967.8070175438597,531.3552631578948
75,966.4327485380118,533.842105263158
76,965.0292397660819,536.3585526315791
77,963.5964912280702,538.8453947368421
78,962.1637426900586,541.3618421052631
79,960.6725146198831,543.9078947368421
80,959.1520467836259,546.5131578947369
81,957.6608187134503,549.1480263157894
82,956.1695906432749,551.7532894736842
83,954.6783625730995,554.3585526315788
84,953.187134502924,556.9638157894735
85,951.6666666666666,559.5394736842105
86,950.1169590643275,562.1151315789474
87,948.5964912280701,564.6907894736842
88,947.0760233918129,567.2368421052631
89,945.5263157894739,569.7236842105262
90,943.9473684210528,572.2105263157895
91,942.3976608187136,574.6677631578948
92,940.8771929824562,577.0361842105264
93,939.4152046783627,579.3453947368421
94,937.953216374269,581.625
95,936.5789473684209,583.8453947368421
96,935.3508771929825,586.0361842105262
97,934.0350877192983,588.078947368421
98,932.8362573099415,590.0625
99,931.7251461988304,592.046052631579
100,930.5847953216374,593.9111842105264
101,929.4152046783626,595.8355263157895
102,928.3333333333334,597.7894736842105
103,927.3976608187135,599.6842105263158
104,926.5204678362575,601.578947368421
105,925.7602339181288,603.5328947368421
106,925.1754385964913,605.516447368421
107,924.7076023391812,607.4703947368421
108,924.2690058479532,609.3947368421052
109,924.0058479532164,611.2598684210526
110,923.8596491228069,613.125
111,923.8888888888888,614.9605263157896
112,924.0058479532163,616.6776315789474
113,924.1812865497076,618.3355263157895
114,924.4152046783627,619.9934210526314
115,924.6783625730995,621.6217105263157
116,925.0292397660819,623.25
117,925.4093567251462,624.8782894736842
118,925.6140350877192,626.3881578947368
119,925.6140350877192,627.8684210526316
120,925.7017543859649,629.4374999999999
121,925.7602339181287,631.0657894736842
122,925.7602339181286,632.6644736842105
123,925.5555555555557,634.3519736842104
124,925.2923976608188,636.0394736842105
125,925.0000000000001,637.8157894736843
126,924.590643274854,639.7105263157895
127,924.1520467836258,641.5460526315788
128,923.6549707602339,643.3223684210526
129,923.0994152046784,645.1875
130,922.514619883041,646.9342105263157
131,921.812865497076,648.7993421052631
132,921.140350877193,650.6940789473683
133,920.4385964912282,652.5888157894736
134,919.7660818713452,654.5131578947369
135,919.122807017544,656.4967105263157
136,918.5087719298247,658.5098684210525
137,917.9239766081871,660.5230263157894
138,917.3391812865498,662.5361842105262
139,916.8128654970761,664.549342105263
140,916.3450292397662,666.7105263157894
141,915.9356725146199,668.8717105263158
142,915.5555555555557,671.1513157894736
143,915.233918128655,673.4309210526314
144,915.0292397660819,675.7105263157894
145,914.9122807017544,677.8717105263157
146,914.8538011695907,680.0625
147,914.8538011695907,682.2828947368421
148,914.9707602339182,684.5921052631578
149,915.0877192982457,686.9013157894736
150,915.3508771929825,688.9440789473684
151,915.7602339181286,690.8684210526314
152,916.4035087719298,692.8223684210526
153,917.1637426900585,694.6875
154,918.1578947368422,696.3157894736842
155,919.2397660818714,697.8552631578947
156,920.46783625731,699.3651315789474
157,921.7836257309941,700.6973684210526
158,923.187134502924,701.9111842105262
159,924.6198830409356,702.9769736842105
160,926.140350877193,703.8947368421052
161,927.7777777777779,704.6052631578947
162,929.4444444444445,705.2269736842104
163,931.1695906432748,705.7302631578947
164,932.9824561403509,705.9967105263157
165,934.8538011695906,706.1447368421053
166,936.7543859649122,706.233552631579
167,938.7134502923976,706.1743421052631
168,940.672514619883,705.9967105263157
169,942.6315789473686,705.7302631578947
170,944.561403508772,705.3453947368421
171,946.4619883040937,704.8421052631579
172,948.3333333333335,704.3092105263157
173,950.1754385964914,703.7171052631577
174,951.9590643274854,703.1249999999999
175,953.6842105263157,702.5328947368421
176,955.4093567251462,702.0
177,956.9590643274854,701.4967105263157
178,958.4795321637426,700.9638157894736
179,959.8830409356725,700.4309210526316
180,961.1988304093568,699.9868421052631
181,962.4853801169593,699.5427631578947
182,963.684210526316,699.1874999999999
183,964.7660818713451,698.8322368421051
184,965.7894736842106,698.5065789473683
185,966.7251461988304,698.1217105263157
186,967.6315789473684,697.7072368421052
187,968.450292397661,697.2631578947368
188,969.1812865497077,696.878289473684
189,969.7953216374268,696.5230263157894
190,970.3508771929825,696.1677631578946
191,970.8187134502925,695.9013157894736
192,971.2573099415206,695.6348684210527
193,971.637426900585,695.3980263157896
194,971.9883040935674,695.1315789473686
195,972.2514619883042,694.8651315789473
196,972.5146198830411,694.5690789473683
197,972.7485380116962,694.2434210526316
198,972.8947368421054,693.9473684210526
199,972.9532163742691,693.7105263157894
200,972.9824561403511,693.5328947368421
201,972.9532163742692,693.3552631578948
202,972.8654970760235,693.1480263157896
203,972.7192982456141,692.9111842105264
204,972.6023391812867,692.6743421052631
205,972.4561403508773,692.4375
206,972.1637426900585,692.3190789473684
207,971.9005847953218,692.2006578947368
208,971.608187134503,692.2006578947368
209,971.2280701754387,692.0822368421052
210,970.8479532163743,691.9046052631578
211,970.5847953216376,691.8453947368421
212,970.3508771929827,691.7861842105264
213,970.0877192982457,691.7861842105264
214,969.9122807017544,691.9342105263157
215,969.795321637427,692.0526315789473
216,969.7368421052632,692.1414473684209
217,969.5906432748538,692.3190789473683
218,969.4736842105265,692.5263157894736
219,969.356725146199,692.6151315789474
220,969.2105263157895,692.6743421052631
221,969.0350877192982,692.674342105263
222,968.9181286549708,692.7927631578947
223,968.7134502923977,692.9999999999999
224,968.4795321637428,693.266447368421
225,968.1578947368422,693.5625
226,967.8362573099415,693.9473684210526
227,967.485380116959,694.391447368421
228,967.1345029239766,694.8355263157894
229,966.8421052631578,695.2499999999999
230,966.578947368421,695.6348684210526
231,966.3157894736842,695.9901315789475
232,966.2573099415205,696.4046052631578
233,966.3157894736843,696.6414473684209
234,966.3450292397662,696.7302631578947
235,966.4035087719299,696.7006578947369
236,966.5204678362574,696.641447368421
237,966.812865497076,696.4342105263158
238,967.1052631578948,696.1973684210526
239,967.3391812865499,695.9013157894735
240,967.6900584795324,695.516447368421
241,968.0994152046785,695.1611842105262
242,968.5672514619885,694.8947368421052
243,969.122807017544,694.5690789473682
244,969.6783625730995,694.4802631578946
245,970.2631578947369,694.3618421052631
246,970.906432748538,694.3026315789474
247,971.5497076023393,694.2730263157895
248,972.1052631578949,694.1546052631578
249,972.6608187134505,694.0953947368421
250,973.187134502924,694.0953947368421
