,x,y
0,1047.1345029239767,776.9901315789473
1,1047.134502923977,776.5756578947368
2,1047.046783625731,776.190789473684
3,1046.9005847953215,775.8651315789473
4,1046.6959064327486,775.5986842105262
5,1046.4912280701758,775.3322368421051
6,1046.228070175439,775.065789473684
7,1045.8479532163742,774.8289473684209
8,1045.46783625731,774.6217105263156
9,1045.233918128655,774.5032894736842
10,1045.029239766082,774.4736842105264
11,1044.7953216374272,774.4736842105264
12,1044.561403508772,774.5328947368421
13,1044.2982456140353,774.532894736842
14,1044.0058479532163,774.5625
15,1043.6842105263158,774.5625
16,1043.3333333333335,774.5625
17,1042.953216374269,774.5625
18,1042.5730994152045,774.5625
19,1042.1929824561403,774.5625
20,1041.7836257309943,774.5328947368421
21,1041.3742690058482,774.5032894736842
22,1040.9649122807018,774.4440789473684
23,1040.5847953216373,774.296052631579
24,1040.233918128655,774.1184210526316
25,1039.9122807017543,773.8815789473683
26,1039.6198830409357,773.5855263157895
27,1039.4152046783627,773.2598684210527
28,1039.1812865497077,772.875
29,1038.9766081871346,772.4309210526316
30,1038.7719298245615,771.9572368421052
31,1038.5672514619885,771.483552631579
32,1038.3625730994154,771.0394736842105
33,1038.1286549707604,770.5953947368422
34,1037.8654970760235,770.1809210526316
35,1037.514619883041,769.8256578947368
36,1037.1345029239765,769.5888157894738
37,1036.7251461988305,769.3815789473684
38,1036.2865497076025,769.2335526315788
39,1035.8187134502925,769.1743421052631
40,1035.4093567251464,769.2631578947368
41,1035.0000000000002,769.4407894736842
42,1034.5614035087722,769.6480263157895
43,1034.1228070175441,769.8848684210527
44,1033.654970760234,770.0921052631579
45,1033.157894736842,770.2993421052631
46,1032.6900584795321,770.4473684210526
47,1032.280701754386,770.625
48,1031.9005847953215,770.8026315789473
49,1031.578947368421,770.8618421052631
50,1031.374269005848,770.9506578947369
51,1031.1988304093568,771.0394736842106
52,1031.111111111111,771.0394736842106
53,1031.111111111111,771.0394736842105
54,1031.169590643275,771.0098684210525
55,1031.2865497076023,770.9506578947367
56,1031.4327485380118,770.8914473684209
57,1031.608187134503,770.8026315789473
58,1031.7836257309941,770.6842105263157
59,1031.9590643274853,770.5953947368421
60,1032.046783625731,770.299342105263
61,1032.1345029239765,770.0921052631577
62,1032.1637426900584,769.9440789473683
63,1032.1637426900586,769.7960526315788
64,1032.1345029239767,769.7664473684209
65,1032.1052631578948,769.6776315789473
66,1032.017543859649,769.5888157894735
67,1031.9298245614034,769.5296052631578
68,1031.7836257309941,769.4703947368421
69,1031.6374269005848,769.4407894736842
70,1031.4912280701753,769.4703947368421
71,1031.3157894736842,769.5
72,1031.140350877193,769.5296052631579
73,1030.9649122807018,769.5888157894735
74,1030.8479532163742,769.5888157894735
75,1030.7894736842104,769.470394736842
76,1031.578947368421,770.6249999999999
77,1031.5204678362572,770.2105263157894
78,1032.1637426900586,770.4769736842104
79,1031.9590643274855,769.9736842105262
80,1031.7251461988303,769.3815789473683
81,1031.7543859649122,770.1809210526314
82,1031.4912280701756,770.9802631578947
83,1031.111111111111,771.8092105263158
84,1030.5263157894738,772.7861842105264
85,1030.1754385964912,772.2828947368421
86,1029.8245614035088,771.6907894736842
87,1028.3040935672514,772.4309210526316
88,1027.8362573099414,771.9276315789474
89,1027.3976608187133,771.8388157894735
90,1026.9005847953217,772.0164473684209
91,1026.374269005848,772.0756578947368
92,1025.7894736842104,772.1644736842104
93,1025.1754385964912,772.3421052631579
94,1024.5321637426903,772.5197368421053
95,1023.859649122807,772.7565789473683
96,1021.2280701754387,772.0460526315788
97,1020.5847953216374,772.3124999999999
98,1020.0,772.4901315789473
99,1019.5029239766083,772.5789473684209
100,1019.0350877192982,772.7269736842106
101,1018.5964912280701,772.9342105263157
102,1017.7485380116959,772.7861842105262
103,1016.140350877193,772.6085526315788
104,1015.2046783625731,772.4309210526314
105,1014.0350877192982,772.3717105263157
106,1012.8070175438596,772.4901315789474
107,1011.5497076023393,772.8453947368422
108,1010.263157894737,773.3190789473684
109,1008.9181286549708,773.9703947368422
110,1007.2807017543859,774.8881578947369
111,1005.8187134502924,775.8947368421052
112,1004.4152046783627,776.9901315789475
113,1003.0994152046785,778.1447368421053
114,1001.8713450292398,779.3881578947368
115,1000.8479532163743,780.75
116,1000.029239766082,782.141447368421
117,999.3859649122808,783.5328947368421
118,999.0058479532164,784.953947368421
119,998.8011695906433,786.2861842105264
120,998.859649122807,787.6184210526316
121,999.2690058479532,788.8618421052631
122,999.9415204678363,789.8980263157894
123,1000.7602339181286,790.6381578947368
124,1001.6959064327485,791.1414473684209
125,1002.6608187134502,791.5263157894736
126,1003.7426900584795,791.7927631578946
127,1004.7076023391813,792.5032894736842
128,1005.5555555555557,793.5690789473684
129,1006.4912280701756,794.546052631579
130,1007.1052631578948,795.6414473684212
131,1007.8654970760234,796.6776315789473
132,1009.2397660818714,797.4769736842104
133,1010.4970760233919,797.2105263157895
134,1011.6666666666666,798.1875
135,1012.982456140351,797.3881578947368
136,1014.2397660818715,796.5888157894738
137,1015.5555555555555,795.6710526315788
138,1016.9298245614036,794.6940789473684
139,1018.421052631579,793.6578947368422
140,1019.8245614035087,792.7401315789474
141,1021.1988304093567,791.8815789473683
142,1022.6315789473683,791.0230263157894
143,1024.06432748538,790.2236842105262
144,1025.5263157894738,789.4243421052631
145,1027.046783625731,788.6546052631578
146,1028.654970760234,787.9440789473683
147,1030.5263157894738,787.1743421052631
148,1032.4269005847952,786.4934210526314
149,1034.3567251461989,785.9901315789473
150,1036.1988304093568,785.6052631578947
151,1037.953216374269,785.2796052631579
152,1039.9415204678362,784.8355263157894
153,1041.3157894736844,785.4276315789473
154,1043.1286549707604,785.1315789473683
155,1044.4444444444446,785.5756578947368
156,1045.7309941520468,785.9309210526316
157,1047.1637426900584,786.0789473684209
158,1048.6549707602337,786.2565789473683
159,1050.2923976608188,786.4342105263157
160,1051.812865497076,786.7006578947368
161,1052.8947368421054,786.8190789473683
162,1053.8888888888891,786.9374999999999
163,1054.6198830409357,787.3223684210526
164,1055.1461988304093,787.8848684210526
165,1055.4970760233916,788.5657894736843
166,1055.6432748538014,789.3651315789474
167,1055.6725146198833,790.2236842105262
168,1055.5263157894738,791.2598684210526
169,1055.2631578947369,792.3848684210526
170,1055.029239766082,793.628289473684
171,1054.795321637427,794.8717105263157
172,1054.53216374269,796.1151315789474
173,1054.2397660818715,797.3585526315788
174,1054.0350877192984,798.8092105263157
175,1053.8596491228072,800.171052631579
176,1053.8596491228072,801.4440789473683
177,1053.918128654971,802.7171052631579
178,1054.093567251462,803.8125
179,1054.3567251461989,804.9374999999999
180,1054.8245614035088,805.8552631578947
181,1055.4093567251462,806.5361842105264
182,1056.1111111111109,807.0394736842104
183,1056.9590643274853,807.5131578947367
184,1057.8070175438595,807.9276315789473
185,1058.3771929824559,808.1200657894736
186,1058.640350877193,808.1496710526316
187,1058.377192982456,809.3042763157894
188,1058.2602339181287,810.6069078947368
189,1058.4649122807016,811.9687499999999
190,1058.4356725146197,811.7911184210525
191,1059.1374269005848,812.4128289473684
192,1059.517543859649,812.797697368421
193,1060.4824561403507,812.9753289473683
194,1060.891812865497,814.8700657894735
195,1061.56432748538,813.4490131578946
196,1062.4415204678364,811.96875
197,1063.4649122807018,810.3404605263157
198,1064.6637426900584,808.534539473684
199,1065.5994152046783,808.2088815789474
200,1066.5058479532165,807.9720394736842
201,1068.611111111111,806.3733552631577
202,1069.6052631578946,806.047697368421
203,1070.5994152046785,805.2779605263157
204,1071.6520467836258,804.2417763157894
205,1072.7923976608186,803.2944078947368
206,1073.9912280701756,802.3470394736842
207,1075.043859649123,801.4588815789474
208,1076.0380116959063,800.7483552631577
209,1077.03216374269,800.0082236842104
210,1079.9853801169588,800.3042763157895
211,1080.9210526315787,799.6529605263158
212,1081.1549707602337,799.8305921052631
213,1081.3304093567249,800.3338815789473
214,1081.5643274853799,800.7779605263157
215,1082.1491228070172,800.5411184210526
216,1082.9678362573097,800.8075657894735
217,1084.8684210526314,801.1628289473683
218,1086.0087719298247,801.5773026315788
219,1087.2368421052631,802.0509868421052
220,1088.2894736842106,802.3174342105262
221,1089.312865497076,802.5542763157895
222,1090.3070175438595,802.9391447368421
223,1091.3304093567249,803.2055921052631
224,1092.6461988304093,803.3832236842104
225,1093.845029239766,803.5608552631579
226,1095.043859649123,803.827302631579
227,1096.9444444444446,804.330592105263
228,1098.1140350877195,804.4786184210525
229,1098.9035087719299,804.5674342105262
230,1099.546783625731,804.5674342105262
231,1099.985380116959,804.4786184210526
232,1100.1900584795321,804.3009868421052
233,1100.1900584795324,804.2417763157895
234,1099.9853801169593,804.2417763157894
235,1099.5906432748538,804.3009868421052
236,1098.9766081871344,804.5674342105262
237,1098.157894736842,805.0707236842105
238,1097.2514619883043,805.7220394736843
239,1096.4035087719299,806.4621710526316
240,1095.5263157894738,807.2911184210526
241,1094.853801169591,807.735197368421
242,1094.356725146199,807.764802631579
243,1093.9473684210527,807.9128289473684
244,1093.9473684210527,807.9128289473683
245,1094.0058479532165,807.9424342105262
246,1093.508771929825,808.1496710526316
247,1093.1871345029242,809.0970394736842
248,1093.0409356725145,808.7565789473683
249,1092.8070175438595,810.1184210526314
250,1092.7777777777776,811.3618421052631
