,x,y
0,1022.251461988304,653.7434210526314
1,1022.3099415204679,653.3289473684208
2,1022.3684210526317,652.9736842105262
3,1022.3976608187135,652.6184210526314
4,1022.3099415204679,652.2927631578947
5,1022.0760233918129,651.9967105263158
6,1021.7836257309941,651.7006578947369
7,1021.4619883040936,651.5230263157895
8,1021.1111111111111,651.375
9,1020.7017543859649,651.3157894736842
10,1020.2923976608188,651.3157894736842
11,1019.7953216374269,651.3453947368421
12,1019.2982456140352,651.4342105263157
13,1018.8011695906434,651.5230263157894
14,1018.3040935672516,651.641447368421
15,1017.8070175438597,651.7894736842105
16,1017.3099415204679,651.9375
17,1016.7836257309941,652.1151315789474
18,1016.2280701754386,652.2927631578948
19,1015.6432748538011,652.5
20,1015.0292397660819,652.6480263157896
21,1014.4444444444445,652.796052631579
22,1013.8304093567251,652.8848684210526
23,1013.2456140350877,652.9144736842105
24,1012.6315789473684,652.9144736842106
25,1012.0175438596493,652.8256578947369
26,1011.4327485380119,652.7368421052631
27,1010.8479532163744,652.6480263157894
28,1010.2339181286551,652.5296052631578
29,1009.6198830409357,652.4111842105265
30,1008.9766081871346,652.2927631578948
31,1008.3333333333334,652.1743421052632
32,1007.6608187134505,652.0855263157895
33,1006.9298245614036,652.0559210526314
34,1006.1988304093569,651.9967105263157
35,1005.4385964912283,652.0263157894736
36,1004.6491228070176,652.1447368421051
37,1003.8304093567252,652.2927631578946
38,1002.9824561403511,652.5
39,1002.1345029239767,652.8552631578947
40,1001.3157894736844,653.2993421052631
41,1000.4678362573101,653.8618421052632
42,999.5906432748538,654.5131578947368
43,998.6549707602339,655.1940789473683
44,997.6900584795322,655.9934210526316
45,996.7251461988305,656.8519736842104
46,995.7894736842105,657.6513157894736
47,994.8830409356726,658.4210526315788
48,994.0643274853802,659.2203947368421
49,993.3040935672516,659.9309210526316
50,992.6315789473687,660.6710526315788
51,992.0175438596492,661.3815789473684
52,991.4619883040936,662.0032894736842
53,991.0526315789474,662.5953947368421
54,990.7017543859649,663.1875
55,990.4385964912282,663.75
56,990.2046783625732,664.2828947368421
