,x,y
0,1052.4853801169593,417.9078947368421
1,1053.5380116959066,418.1447368421052
2,1054.5906432748538,418.41118421052624
3,1055.6140350877195,418.76644736842104
4,1056.608187134503,419.15131578947364
5,1057.5730994152045,419.56578947368416
6,1058.4795321637428,420.03947368421046
7,1059.356725146199,420.5723684210526
8,1060.2046783625733,421.13486842105266
9,1061.0526315789475,421.6973684210526
10,1061.9005847953217,422.28947368421046
11,1062.748538011696,422.9111842105263
12,1063.5672514619882,423.59210526315786
13,1064.3567251461986,424.21381578947364
14,1065.1169590643271,424.8355263157895
15,1065.877192982456,425.45723684210526
16,1066.5789473684213,426.0493421052631
17,1067.280701754386,426.5822368421052
18,1067.953216374269,427.11513157894734
19,1068.5964912280701,427.5888157894737
20,1069.1812865497075,428.0625
21,1069.7076023391812,428.4473684210526
22,1070.233918128655,428.74342105263156
23,1070.7602339181287,428.98026315789474
24,1071.1988304093566,429.1875
25,1071.608187134503,429.36513157894734
26,1071.9590643274855,429.5131578947368
27,1072.251461988304,429.6019736842105
28,1072.485380116959,429.6611842105263
29,1072.6900584795324,429.72039473684214
30,1072.8362573099416,429.7796052631579
31,1072.8947368421052,429.83881578947376
32,1072.8947368421052,429.8684210526316
33,1072.8654970760235,429.8980263157895
34,1072.719298245614,429.9868421052632
35,1072.5146198830407,430.13486842105266
36,1072.280701754386,430.3125
37,1071.9883040935674,430.51973684210526
38,1071.608187134503,430.7861842105263
39,1071.1403508771928,431.17105263157896
40,1070.6432748538011,431.6151315789474
41,1070.0292397660821,432.17763157894734
42,1069.3859649122808,432.76973684210526
43,1068.6842105263156,433.48026315789474
44,1067.9532163742688,434.2796052631579
45,1067.1052631578948,435.1973684210526
46,1066.198830409357,436.20394736842104
47,1065.2339181286552,437.2401315789474
48,1064.2105263157896,438.39473684210526
49,1063.187134502924,439.57894736842104
50,1062.1052631578946,440.79276315789474
51,1060.9941520467835,442.125
52,1059.7660818713448,443.4868421052632
53,1058.5087719298244,444.87828947368416
54,1057.222222222222,446.32894736842104
55,1055.9064327485378,447.8980263157895
56,1054.561403508772,449.46710526315786
57,1053.157894736842,451.06578947368416
58,1051.6959064327484,452.6644736842105
59,1050.233918128655,454.3223684210526
60,1048.7426900584794,456.0098684210526
61,1047.1637426900584,457.6973684210526
62,1045.5263157894735,459.41447368421046
63,1043.8011695906432,461.1315789473684
64,1042.0175438596493,462.87828947368416
65,1040.1754385964914,464.6249999999999
66,1038.2748538011697,466.3421052631578
67,1036.3157894736842,468.0592105263157
68,1034.2690058479532,469.7763157894736
69,1032.1637426900584,471.46381578947364
70,1030.0,473.1217105263158
71,1027.8070175438597,474.77960526315786
