,x,y
155,967.7485380116958,682.7269736842104
156,969.1812865497077,684.4144736842105
157,970.6725146198831,686.0131578947367
158,972.280701754386,687.4342105263157
159,973.9181286549708,688.7368421052631
160,975.6140350877195,689.9802631578946
161,977.3976608187136,691.0756578947368
162,979.2397660818714,692.1118421052631
163,981.1111111111112,693.0888157894738
164,983.0409356725147,693.8881578947368
165,985.0584795321637,694.5986842105262
166,987.0760233918129,695.2796052631579
167,989.1228070175439,695.9013157894736
168,991.1988304093568,696.4342105263157
169,993.3040935672515,696.8190789473683
170,995.3508771929826,697.1447368421051
171,997.3976608187136,697.3815789473683
172,999.4444444444446,697.5888157894736
173,1001.4619883040937,697.7664473684209
174,1003.4502923976609,697.9736842105262
175,1005.3801169590643,698.1513157894736
176,1007.280701754386,698.328947368421
177,1009.1228070175439,698.4473684210527
178,1010.906432748538,698.5657894736842
179,1012.6315789473684,698.7138157894735
180,1014.2690058479533,698.921052631579
181,1015.906432748538,699.1282894736842
182,1017.4269005847952,699.3651315789473
183,1018.859649122807,699.6315789473683
184,1020.2631578947369,699.9276315789473
185,1021.5204678362572,700.1940789473683
186,1022.7485380116959,700.4309210526316
187,1023.9181286549707,700.6677631578948
188,1025.029239766082,700.875
189,1026.0818713450292,701.0526315789473
190,1027.046783625731,701.1710526315788
191,1027.953216374269,701.2302631578948
192,1028.8011695906432,701.2006578947368
193,1029.53216374269,701.1414473684209
194,1030.1754385964912,700.9934210526314
195,1030.7309941520466,700.815789473684
196,1031.2280701754387,700.5493421052631
197,1031.608187134503,700.1940789473683
198,1031.8713450292396,699.8092105263156
199,1032.076023391813,699.424342105263
200,1032.1929824561405,699.0098684210525
201,1032.1929824561405,698.5657894736842
202,1032.1345029239767,698.032894736842
203,1032.017543859649,697.5296052631578
204,1031.842105263158,696.9967105263158
205,1031.6374269005848,696.4638157894738
206,1031.4035087719299,696.0197368421053
207,1031.111111111111,695.5756578947368
208,1030.8187134502923,695.2203947368421
209,1030.4970760233919,694.8947368421053
210,1030.1461988304093,694.5394736842105
211,1029.9122807017543,694.2730263157895
212,1029.6783625730995,694.0953947368422
213,1029.4736842105262,694.0361842105264
214,1029.4152046783624,694.0657894736842
215,1029.3567251461989,694.0953947368421
216,1029.2397660818713,694.0953947368421
217,1029.1812865497077,694.125
218,1029.1520467836258,694.1842105263157
219,1029.0350877192982,694.1842105263157
220,1029.0058479532165,694.2138157894738
221,1028.9473684210527,694.2138157894736
222,1028.9181286549708,694.2730263157894
223,1028.9181286549708,694.3322368421052
224,1028.9181286549708,694.3914473684209
225,1028.888888888889,694.4802631578946
226,1028.9181286549708,694.5690789473683
227,1028.9181286549708,694.7171052631577
228,1028.9473684210527,694.8651315789472
229,1029.0058479532165,695.0131578947367
230,1029.06432748538,695.1315789473684
231,1029.1520467836258,695.2203947368421
232,1029.2982456140353,695.3092105263158
233,1029.5029239766084,695.3388157894738
234,1029.7076023391812,695.3092105263158
235,1029.9415204678362,695.2796052631579
236,1030.233918128655,695.2203947368421
237,1030.5847953216376,695.0723684210527
238,1030.9649122807018,694.8651315789475
239,1031.3157894736842,694.6875
240,1031.6959064327486,694.4506578947367
241,1032.1345029239767,694.2434210526314
242,1032.6315789473683,694.065789473684
243,1033.157894736842,693.9177631578946
244,1033.7426900584794,693.9473684210526
245,1034.327485380117,693.9769736842105
246,1034.970760233918,694.125
247,1035.672514619883,694.3618421052631
248,1036.345029239766,694.5986842105262
249,1037.017543859649,694.9243421052631
250,1037.6900584795321,695.3388157894735
