,x,y
0,1042.8362573099416,428.18092105263156
1,1044.0058479532163,428.3881578947369
2,1045.1461988304093,428.625
3,1046.2280701754387,428.95065789473676
4,1047.2514619883043,429.3651315789473
5,1048.2748538011697,429.8092105263158
6,1049.2690058479534,430.2532894736842
7,1050.2339181286552,430.7565789473684
8,1051.1988304093568,431.3190789473684
9,1052.1345029239765,431.91118421052624
10,1053.0409356725145,432.5328947368421
11,1053.9181286549706,433.15460526315786
12,1054.766081871345,433.8059210526315
13,1055.6140350877195,434.4572368421052
14,1056.4619883040937,435.07894736842104
15,1057.2807017543862,435.70065789473676
16,1058.0701754385968,436.3223684210526
17,1058.8304093567253,436.91447368421046
18,1059.53216374269,437.50657894736844
19,1060.1754385964912,438.0394736842105
20,1060.8187134502925,438.54276315789474
21,1061.4327485380118,438.92763157894734
22,1061.9883040935674,439.2828947368421
23,1062.4561403508774,439.57894736842104
24,1062.8947368421054,439.8157894736841
25,1063.3040935672516,439.9934210526315
26,1063.625730994152,440.1710526315789
27,1063.888888888889,440.2894736842105
28,1064.1520467836258,440.40789473684214
29,1064.3274853801172,440.52631578947364
30,1064.4444444444443,440.61513157894734
31,1064.53216374269,440.70394736842104
32,1064.5614035087722,440.79276315789474
33,1064.5029239766081,440.8519736842105
34,1064.3859649122805,440.91118421052636
35,1064.2105263157896,441.0
36,1063.9473684210527,441.1480263157894
37,1063.625730994152,441.3552631578947
38,1063.2163742690059,441.6217105263158
39,1062.719298245614,441.94736842105254
40,1062.1637426900584,442.391447368421
41,1061.5204678362572,442.89473684210526
42,1060.8479532163744,443.54605263157896
43,1060.1169590643276,444.2565789473684
44,1059.327485380117,445.0855263157894
45,1058.4795321637425,445.97368421052624
46,1057.6023391812864,446.95065789473676
47,1056.6666666666665,448.04605263157885
48,1055.614035087719,449.20065789473676
49,1054.5614035087717,450.38486842105254
50,1053.4795321637425,451.62828947368416
51,1052.3976608187133,452.9605263157895
52,1051.2280701754387,454.3519736842106
53,1050.0000000000002,455.80263157894734
54,1048.6842105263158,457.31249999999994
55,1047.3391812865498,458.9111842105263
56,1045.9941520467837,460.5690789473684
57,1044.6198830409357,462.2565789473684
58,1043.1871345029242,463.9440789473684
59,1041.6959064327489,465.6907894736841
60,1040.1461988304097,467.46710526315786
61,1038.5672514619885,469.30263157894734
62,1036.9590643274855,471.10855263157896
63,1035.2923976608188,472.9440789473684
64,1033.5380116959066,474.74999999999994
65,1031.7251461988305,476.55592105263156
66,1029.8538011695907,478.3322368421052
67,1027.953216374269,480.1085526315789
68,1025.9941520467835,481.8848684210526
69,1023.9766081871346,483.6315789473684
70,1021.8713450292398,485.3486842105263
71,1019.6783625730994,487.06578947368416
72,1017.4561403508773,488.7828947368421
73,1015.1754385964913,490.4999999999999
74,1012.8947368421053,492.2763157894736
75,1010.5847953216374,494.0822368421052
