,x,y
0,928.8304093567251,537.6611842105265
1,930.1461988304094,537.7203947368421
2,931.4035087719299,537.8092105263157
3,932.6608187134503,537.8684210526314
4,933.8888888888889,537.8684210526314
5,935.0877192982457,537.8388157894738
6,936.2573099415205,537.8388157894736
7,937.4269005847954,537.8684210526316
8,938.5380116959064,537.8980263157895
9,939.6198830409357,537.9572368421052
10,940.672514619883,538.1348684210526
11,941.7543859649123,538.3125
12,942.8070175438597,538.5197368421052
13,943.8596491228071,538.8749999999999
14,944.9707602339182,539.2894736842104
15,946.1111111111112,539.7927631578947
16,947.3391812865499,540.3256578947368
17,948.5964912280704,540.7993421052631
18,949.9122807017544,541.1546052631578
19,951.2865497076024,541.4506578947368
20,952.6900584795322,541.6875
21,954.1520467836258,541.8947368421052
22,955.6140350877193,542.0131578947368
23,957.046783625731,541.983552631579
24,958.3625730994153,541.7467105263157
25,959.6783625730995,541.4802631578946
26,960.9941520467837,541.1842105263157
27,962.1929824561404,540.828947368421
28,963.3625730994153,540.4144736842105
29,964.4736842105264,539.9407894736842
30,965.5555555555557,539.4078947368419
31,966.6374269005848,538.9046052631577
32,967.6900584795321,538.4309210526314
33,968.7719298245614,538.016447368421
34,969.795321637427,537.6611842105264
35,970.7894736842106,537.3355263157894
36,971.7251461988304,537.0394736842104
37,972.5730994152046,536.8618421052631
38,973.3333333333334,536.8026315789473
39,974.0058479532164,536.891447368421
40,974.6198830409357,537.1282894736843
41,975.0877192982457,537.5723684210526
42,975.5263157894738,538.1940789473683
43,975.7894736842105,539.0230263157894
44,975.906432748538,539.970394736842
45,975.9649122807018,541.1249999999999
46,975.9064327485381,542.4868421052632
47,975.7602339181288,543.967105263158
48,975.5263157894738,545.5065789473684
49,975.2631578947369,547.1940789473684
50,974.9707602339181,548.9407894736842
51,974.6783625730994,550.7467105263157
52,974.3859649122808,552.5822368421052
53,974.0350877192984,554.5065789473683
54,973.7134502923976,556.4309210526316
55,973.4502923976609,558.3552631578947
56,973.216374269006,560.3092105263157
57,973.0116959064328,562.3223684210527
58,972.8362573099416,564.4539473684212
59,972.6608187134503,566.5855263157895
60,972.6023391812865,568.7467105263158
61,972.5730994152048,571.0263157894738
62,972.5146198830412,573.3355263157895
63,972.4269005847954,575.6743421052631
64,972.2514619883041,578.0723684210527
65,972.0760233918129,580.5592105263158
66,971.9590643274854,583.0756578947369
67,971.7836257309942,585.5625
68,971.4912280701756,587.9605263157895
69,971.1111111111111,590.4177631578948
70,970.7017543859649,592.9046052631579
71,970.263157894737,595.391447368421
72,969.7660818713452,597.9078947368421
73,969.2397660818715,600.3947368421052
74,968.6257309941523,602.9407894736842
75,967.9824561403509,605.546052631579
76,967.3391812865498,608.2105263157895
77,966.6666666666667,610.9046052631579
78,965.9941520467837,613.5986842105262
79,965.233918128655,616.2927631578947
80,964.4736842105265,619.0756578947368
81,963.6257309941523,621.9177631578947
82,962.7777777777779,624.7894736842104
83,961.9005847953217,627.6907894736842
84,961.0233918128656,630.5921052631579
85,960.0877192982457,633.5230263157894
86,958.888888888889,636.4243421052631
87,957.6900584795322,639.2368421052631
88,956.3742690058481,641.9309210526316
89,955.0000000000001,644.5361842105262
90,953.6549707602339,647.0822368421052
91,952.1345029239768,649.3618421052631
92,950.6432748538012,651.4638157894736
93,948.450292397661,653.1513157894736
94,946.1988304093568,654.6315789473683
95,944.0058479532164,655.9342105263157
96,941.8421052631579,657.0444078947369
97,939.766081871345,658.0805921052631
98,937.8654970760234,658.9983552631578
99,935.9356725146199,659.5904605263158
100,934.2690058479532,660.4194078947367
101,932.6315789473686,660.8634868421051
102,931.1111111111112,661.5740131578947
103,929.7368421052632,661.8700657894736
104,928.5087719298247,662.1365131578947
105,927.5730994152048,662.7582236842104
106,926.8128654970761,663.5279605263158
107,926.1988304093567,664.3865131578948
108,925.672514619883,665.422697368421
109,925.2046783625731,667.139802631579
110,924.6783625730994,668.264802631579
111,924.2397660818715,669.4194078947368
112,924.0350877192984,670.5148026315788
113,923.8304093567251,671.5213815789474
114,923.7134502923977,672.4983552631579
115,923.6549707602339,673.4753289473684
116,923.654970760234,674.422697368421
117,923.5087719298247,675.577302631579
118,923.2456140350878,676.9095394736843
119,922.9824561403509,678.4490131578948
120,922.8070175438597,680.077302631579
121,922.6315789473686,681.8240131578948
122,922.4561403508773,683.7779605263156
123,922.3099415204679,685.9687499999999
124,922.2514619883042,688.1299342105262
125,922.2222222222223,690.5279605263157
126,922.1345029239767,692.9555921052632
127,921.8128654970761,695.264802631579
128,921.4327485380119,697.485197368421
129,920.9649122807019,699.5279605263157
130,920.3801169590645,701.4819078947368
131,919.7076023391813,703.5542763157894
132,918.9766081871345,705.6562499999999
133,918.1578947368423,707.7878289473683
134,917.2807017543861,709.9786184210525
135,916.3157894736843,712.1694078947368
136,915.3216374269006,714.4194078947369
137,914.3567251461989,716.7878289473683
138,913.4795321637428,719.3338815789473
139,912.6023391812865,721.8799342105262
140,911.7251461988304,724.4555921052631
141,910.93567251462,727.0608552631579
142,910.1754385964914,729.7253289473684
143,909.5029239766084,732.5082236842106
144,908.888888888889,735.3207236842105
145,908.2748538011697,738.0148026315788
146,907.6900584795324,740.7088815789473
147,907.0760233918129,743.3141447368421
148,906.637426900585,745.9490131578948
149,906.2865497076025,748.5542763157895
150,905.3801169590644,749.4128289473684
151,904.7368421052632,750.3009868421053
152,904.7660818713451,752.639802631579
153,904.9122807017544,754.860197368421
154,904.7368421052632,755.2450657894736
155,904.795321637427,755.6003289473684
156,905.2339181286551,755.8667763157895
