,x,y
0,971.2453264308313,416.2606773080241
1,970.6880931837792,416.4463168679896
2,970.127744223948,416.6341404227782
3,969.5642795513374,416.82414797238994
4,968.9976991659478,417.01633951682487
5,968.4280030677788,417.21071505608285
6,967.8844310229126,417.4072745901639
7,967.337743265267,417.60601811906815
8,966.7879397948424,417.8069456427955
9,966.2350206116384,418.01005716134597
10,965.6789857156552,418.21535267471955
11,965.1490748729749,418.4228321829163
12,964.6160483175152,418.63249568593614
13,964.0799060492764,418.84434318377913
14,963.56988783434,419.02876941328736
15,963.0567539066246,419.2449849007765
16,962.5697440322118,419.43377911993093
17,962.0796184450198,419.6247573339085
18,961.5863771450485,419.8475248058671
19,961.090020132298,420.0724762726488
20,960.6197871728502,420.2996117342537
21,960.1464385006232,420.52893119068165
22,959.6699741156169,420.76043464193265
23,959.1903940178315,420.99412208800686
24,958.7369379733487,421.2299935289042
25,958.2803662160867,421.46804896462464
26,957.8206787460456,421.70828839516827
27,957.387115329307,421.950711820535
28,956.9796759658711,422.19531924072476
29,956.5983606557378,422.4421106557377
30,956.2431693989072,422.69108606557376
31,955.8879781420766,422.94006147540983
32,955.532786885246,423.1890368852459
33,955.1775956284154,423.438012295082
34,954.8224043715848,423.68698770491807
35,954.4672131147541,423.93596311475414
36,954.1120218579235,424.18493852459017
37,953.7568306010929,424.43391393442624
38,953.4016393442623,424.68288934426226
39,953.0203240341291,425.0184965487489
40,952.5836449046113,425.4111302847282
41,952.1208417217908,425.9792116048318
42,951.6611542517496,426.57471419327004
43,951.1168631962421,427.2568485763589
44,950.5464480874318,428.0256147540983
45,949.9499089253188,428.9106179896462
46,949.3272457099032,429.85264775668674
47,948.707698207267,430.85170405521995
48,948.0912664174098,431.9077868852458
49,947.4779503403319,432.9616857204486
50,946.8677499760331,434.10221635030194
51,946.2606653245136,435.29977351164786
52,945.6566963857733,436.55435720448656
53,945.0558431598122,437.86596742881795
54,944.4288658805485,439.2642094477998
55,943.8050043140639,440.6898727351164
56,943.1842584603587,442.1429572907679
57,942.5666283194325,443.7122789042278
58,941.9521138912858,445.30902178602236
59,941.340715175918,446.9331859361518
60,940.7324321733296,448.6143766177739
61,940.1272648835204,450.3525938308887
62,939.4959735404085,452.11823231233814
63,938.8677979100758,453.9112920621225
