,x,y
0,1043.9083820662768,548.9309210526317
1,1042.795321637427,549.1006578947369
2,1041.6315789473683,549.2131578947369
3,1040.446393762183,549.2684210526317
4,1039.2105263157896,549.2072368421053
5,1037.982456140351,549.0888157894735
6,1036.7836257309943,549.0592105263157
7,1035.5847953216376,548.9999999999999
8,1034.4444444444446,548.9703947368421
9,1033.3625730994154,548.8223684210526
10,1032.280701754386,548.6447368421052
11,1031.2865497076023,548.6447368421053
12,1030.3801169590643,548.7631578947369
13,1029.6198830409357,549.0888157894735
14,1028.888888888889,549.4440789473683
15,1028.1652046783627,549.8363486842105
16,1027.4780701754387,550.265625
17,1026.827485380117,550.7319078947369
18,1026.1842105263158,551.264802631579
19,1025.7163742690059,551.6496710526316
20,1025.3947368421052,551.9457236842105
21,1025.1315789473686,552.1825657894738
22,1025.1023391812867,552.3305921052631
23,1025.0730994152045,552.3009868421052
24,1024.8976608187136,552.1825657894736
25,1024.8684210526317,551.9753289473684
26,1024.8684210526317,551.7680921052631
27,1024.751461988304,551.5904605263158
28,1024.6052631578948,551.3536184210527
29,1024.3713450292398,551.0279605263157
30,1024.1374269005848,550.6430921052631
31,1023.8157894736842,550.3174342105262
32,1023.406432748538,549.9621710526314
33,1022.8508771929825,549.7549342105262
34,1022.2368421052631,549.6661184210526
35,1021.7105263157895,549.4588815789473
36,1020.921052631579,549.4292763157895
37,1020.2777777777777,549.2220394736843
38,1019.6637426900585,549.2220394736843
39,1019.0204678362572,549.2220394736842
40,1018.3187134502924,549.2220394736842
41,1017.7339181286551,549.1924342105262
42,1016.9152046783627,549.6957236842104
43,1016.3596491228071,549.7253289473684
44,1015.8333333333335,549.8141447368422
45,1015.4532163742691,549.9029605263158
46,1015.1315789473686,549.9917763157895
47,1014.9561403508774,550.0805921052631
48,1014.8391812865499,550.1990131578947
49,1014.7807017543861,550.347039473684
50,1014.7807017543861,550.5246710526316
51,1014.6929824561405,550.7615131578947
52,1014.576023391813,551.0279605263158
53,1014.5467836257311,551.3832236842105
54,1014.5760233918129,551.797697368421
55,1014.5467836257311,552.2121710526316
56,1014.6929824561405,552.7450657894735
57,1014.8684210526317,553.2483552631577
58,1015.0730994152048,553.8108552631578
59,1015.3070175438597,554.34375
60,1015.5116959064328,554.8174342105262
61,1015.7456140350877,555.2319078947368
62,1015.9502923976607,555.5871710526314
63,1016.0964912280701,555.8240131578947
64,1016.1842105263158,556.0016447368421
65,1016.1842105263158,556.0904605263158
66,1016.0672514619883,556.0608552631579
67,1015.8625730994153,555.9424342105262
68,1015.5116959064328,555.7944078947367
69,1015.0730994152048,555.5871710526316
70,1014.5175438596492,555.3503289473684
71,1013.8742690058481,555.0542763157894
72,1013.1140350877193,554.8470394736842
73,1012.3538011695906,554.6694078947369
74,1011.5058479532164,554.5805921052632
75,1010.6578947368422,554.5509868421052
76,1009.8976608187136,554.6398026315788
77,1009.108187134503,554.8470394736842
78,1008.4064327485381,555.2319078947368
79,1007.7046783625732,555.7055921052631
80,1007.1198830409357,556.3865131578947
81,1006.622807017544,557.15625
82,1006.1842105263161,558.0444078947368
83,1005.7090643274856,559.0435855263157
84,1005.2266081871346,560.1537828947368
85,1004.7076023391813,561.2861842105262
86,1004.5029239766083,561.907894736842
87,1004.3567251461989,562.440789473684
88,1004.6491228070175,563.3585526315788
89,1004.9415204678363,564.1726973684209
90,1005.2046783625732,564.9128289473683
91,1005.5555555555557,565.8305921052631
92,1005.9649122807018,566.8667763157895
93,1006.4619883040936,567.9029605263157
94,1007.0467836257311,568.983552631579
95,1007.8070175438597,570.1085526315788
96,1008.6842105263157,571.2039473684209
97,1009.5029239766083,572.4769736842104
98,1010.46783625731,573.5575657894736
99,1011.1988304093567,574.6529605263158
100,1012.0175438596491,575.6743421052631
101,1012.2514619883042,577.953947368421
102,1012.3684210526317,580.3223684210526
103,1012.5877192982457,582.7944078947368
104,1012.9385964912282,585.3700657894736
105,1013.369395711501,587.9733552631578
106,1013.8801169590644,590.6338815789474
107,1014.4707602339182,593.3516447368422
108,1015.1413255360625,596.0674342105262
109,1015.8333333333335,598.8404605263158
110,1016.5760233918129,601.6411184210526
111,1017.369395711501,604.4990131578948
112,1018.2134502923977,607.44375
113,1019.1081871345029,610.4161184210526
114,1020.1120857699806,613.3569078947369
115,1021.1666666666666,616.3253289473685
116,1022.3011695906432,619.2917763157895
117,1023.4863547758284,622.2858552631579
118,1024.6929824561405,625.3075657894738
119,1025.9502923976609,628.3865131578948
120,1027.2076023391812,631.2878289473684
121,1028.5233918128654,634.0115131578947
122,1029.780701754386,636.7944078947368
123,1030.9795321637428,639.6957236842106
124,1032.1491228070176,642.5674342105264
125,1033.2894736842106,645.2319078947369
126,1034.37134502924,647.7779605263158
127,1035.3654970760235,650.1463815789475
128,1036.3011695906432,652.4259868421053
129,1037.2880116959066,654.5205592105264
130,1038.267543859649,656.4300986842105
131,1039.327485380117,658.2434210526316
132,1040.5263157894738,659.6940789473684
133,1041.6374269005848,661.1151315789474
134,1042.6608187134502,662.328947368421
135,1043.6842105263158,663.3059210526316
136,1044.4736842105265,664.1940789473684
137,1045.2631578947369,665.0526315789474
138,1046.1988304093568,665.8223684210526
139,1046.9590643274853,666.5032894736843
140,1047.6023391812864,667.0657894736843
141,1048.2748538011695,667.5394736842104
142,1048.888888888889,668.1019736842104
143,1049.6783625730993,668.8421052631579
144,1050.3801169590643,669.8486842105262
145,1051.111111111111,671.0032894736843
146,1052.1637426900586,672.3947368421052
147,1053.450292397661,673.8453947368421
148,1054.7660818713452,675.3848684210526
149,1055.9649122807018,677.190789473684
150,1057.4269005847955,678.9078947368421
151,1058.7719298245615,680.8322368421051
152,1060.1169590643276,682.4901315789472
153,1061.5497076023391,684.2072368421052
154,1063.0994152046783,685.9539473684209
155,1064.5906432748538,687.907894736842
156,1066.6374269005848,689.3289473684209
157,1068.5672514619885,691.3421052631579
158,1070.5847953216373,693.6513157894736
159,1072.2807017543857,695.7828947368421
160,1073.830409356725,698.0921052631579
161,1075.1461988304095,700.578947368421
162,1076.4619883040937,703.0361842105262
163,1077.7777777777776,705.4046052631577
164,1079.035087719298,707.7434210526314
165,1080.4093567251462,709.9934210526316
166,1081.812865497076,712.2434210526314
167,1083.1286549707602,714.4046052631579
168,1084.3567251461989,716.4769736842105
169,1085.6432748538011,718.4901315789473
170,1086.7251461988303,720.4144736842104
171,1087.8070175438597,722.2796052631578
172,1088.859649122807,724.0855263157895
173,1089.8538011695905,725.8618421052631
174,1090.877192982456,727.6973684210525
175,1091.842105263158,729.5921052631578
176,1092.8362573099416,731.4868421052631
177,1093.8304093567249,733.4703947368421
178,1094.795321637427,735.4835526315788
179,1095.8479532163744,737.5559210526314
180,1096.9298245614036,739.7171052631578
181,1098.0409356725147,741.9967105263157
182,1099.2397660818715,744.2763157894736
183,1100.4970760233919,746.6743421052631
184,1101.812865497076,749.1611842105264
185,1103.0994152046783,751.6184210526316
186,1104.4152046783627,754.0460526315788
187,1105.7309941520468,756.2960526315788
188,1107.1637426900584,758.3980263157894
189,1108.5672514619882,760.2631578947368
190,1109.9707602339183,761.9506578947368
191,1111.4327485380118,763.2532894736842
192,1112.953216374269,764.2598684210526
193,1114.3859649122805,764.8815789473684
194,1115.701754385965,765.1184210526316
195,1116.842105263158,765.0888157894735
196,1117.8654970760233,764.9111842105262
197,1118.7426900584794,764.4375
198,1119.561403508772,763.6677631578947
199,1120.3801169590643,762.6907894736843
200,1120.7894736842104,762.1578947368421
201,1121.1403508771928,761.7730263157895
202,1121.4035087719296,761.5065789473684
203,1121.4912280701753,761.328947368421
204,1121.578947368421,761.4473684210526
205,1121.4327485380115,761.5361842105264
206,1121.2865497076023,761.7434210526316
207,1121.111111111111,762.1282894736843
208,1120.8187134502923,762.6907894736842
209,1120.2923976608188,763.253289473684
210,1119.6198830409357,763.9342105263156
211,1119.0350877192982,764.5263157894735
212,1118.3333333333335,765.2072368421052
213,1117.953216374269,765.828947368421
214,1117.5438596491226,766.7171052631579
215,1117.748538011696,766.5394736842106
216,1117.9824561403507,766.3618421052631
217,1118.2456140350878,766.2138157894735
218,1118.5964912280701,765.8881578947369
219,1118.9181286549706,765.5921052631579
220,1119.1520467836258,765.5921052631578
221,1119.4152046783627,765.5625
222,1119.6491228070174,765.6217105263158
223,1119.9415204678362,765.5921052631579
224,1120.2339181286548,765.5921052631579
225,1120.5555555555557,765.5921052631579
226,1120.8479532163742,765.5625
227,1121.1695906432747,765.4736842105264
228,1121.4619883040937,765.4144736842106
229,1121.7543859649124,765.3552631578948
230,1122.0175438596493,765.3256578947369
231,1122.280701754386,765.266447368421
232,1122.5730994152048,765.2368421052631
233,1122.8654970760235,765.1776315789473
234,1123.187134502924,765.1184210526314
235,1123.4210526315792,765.2368421052631
236,1123.7134502923977,765.2368421052631
237,1124.0350877192982,765.1776315789473
238,1124.3859649122808,765.0888157894735
239,1124.7076023391812,764.940789473684
240,1125.0584795321636,764.7631578947369
241,1125.438596491228,764.5855263157894
242,1125.8479532163742,764.4375
243,1126.1988304093566,764.4967105263157
244,1126.549707602339,764.5855263157895
245,1126.8421052631575,764.703947368421
246,1126.9883040935672,765.2072368421051
247,1127.0175438596493,765.8881578947368
248,1127.0175438596493,766.8355263157894
249,1126.9590643274855,768.1085526315787
250,1126.9298245614036,769.4999999999998
