,x,y
0,946.4327485380118,594.3552631578948
1,948.7426900584796,595.1842105263157
2,951.0233918128656,595.953947368421
3,953.2748538011697,596.8124999999999
4,955.4093567251463,597.7006578947369
5,957.4561403508773,598.5888157894738
6,959.4736842105264,599.5361842105264
7,961.4327485380117,600.4243421052632
8,963.3040935672515,601.4309210526317
9,965.1461988304095,602.3190789473683
10,966.9298245614036,603.2072368421052
11,968.625730994152,604.1546052631579
12,970.2923976608187,605.0427631578948
13,971.9883040935672,606.0493421052632
14,973.7426900584796,607.0559210526316
15,975.5847953216376,608.0032894736842
16,977.4561403508773,608.8618421052631
17,979.3567251461988,609.6611842105264
18,981.4327485380117,610.2532894736842
19,983.5380116959064,610.6677631578948
20,985.6725146198831,610.9934210526317
21,987.719298245614,611.1414473684209
22,989.7953216374268,611.2598684210525
23,991.8421052631579,611.0822368421051
24,993.6549707602339,610.6677631578947
25,995.3801169590644,610.1052631578947
26,997.1345029239767,609.5131578947367
27,998.7426900584795,608.861842105263
28,1000.3216374269006,608.0921052631579
29,1001.812865497076,607.233552631579
30,1003.3333333333333,606.3749999999999
31,1004.8830409356725,605.5460526315788
32,1006.4035087719299,604.6874999999999
33,1007.9824561403508,603.8881578947368
34,1009.6198830409356,603.2368421052632
35,1011.1111111111111,602.5263157894738
36,1012.5730994152046,601.875
37,1014.0058479532164,601.3125
38,1015.4093567251462,600.9276315789474
39,1016.6666666666666,600.6019736842106
40,1017.8070175438596,600.483552631579
41,1018.8888888888889,600.6019736842104
42,1019.7953216374269,600.9572368421052
43,1020.5263157894736,601.5493421052631
44,1020.9941520467836,602.4078947368421
45,1021.3450292397662,603.5624999999999
46,1021.5204678362574,604.953947368421
47,1021.3742690058481,606.5526315789474
48,1021.0233918128655,608.2401315789474
49,1020.5555555555555,610.1052631578947
50,1020.0292397660818,612.1184210526316
51,1019.4444444444443,614.1611842105264
52,1018.859649122807,616.2631578947368
53,1018.2456140350878,618.3651315789473
54,1017.7192982456141,620.4375
55,1017.2222222222223,622.5690789473683
56,1016.8421052631579,624.7302631578946
57,1016.4912280701755,626.9506578947369
58,1016.2280701754386,629.2006578947368
59,1015.9941520467837,631.5098684210526
60,1015.7894736842106,633.878289473684
61,1015.5555555555557,636.3059210526314
62,1015.2923976608188,638.7927631578948
63,1015.0584795321639,641.2796052631578
64,1014.7953216374269,643.7960526315788
65,1014.4444444444443,646.3717105263157
66,1014.0350877192982,649.0065789473684
67,1013.625730994152,651.5526315789474
68,1013.1578947368421,654.0394736842105
69,1012.6608187134502,656.5559210526316
70,1012.0760233918129,659.0723684210526
71,1011.4619883040937,661.6480263157895
72,1010.8187134502924,664.2532894736842
73,1010.1461988304094,666.9177631578948
74,1009.3859649122808,669.5822368421052
75,1008.5672514619885,672.2763157894736
76,1007.719298245614,675.0592105263158
77,1006.8713450292398,677.8421052631579
78,1005.9941520467837,680.6842105263157
79,1005.0584795321638,683.5855263157894
80,1004.0643274853801,686.546052631579
81,1003.0409356725147,689.5361842105262
82,1001.9883040935673,692.5855263157895
83,1000.906432748538,695.6644736842105
84,999.766081871345,698.7730263157895
85,998.3918128654972,701.7927631578947
86,997.1929824561404,704.3980263157894
87,995.2046783625731,706.6480263157894
88,993.187134502924,708.9868421052631
89,991.6374269005848,711.8881578947368
90,990.0877192982458,714.7894736842104
91,986.4619883040938,716.0032894736842
92,982.953216374269,717.0986842105262
93,979.2982456140351,717.8092105263157
94,975.7017543859648,718.2236842105262
95,972.1929824561404,718.3421052631578
96,968.9035087719299,718.1644736842104
97,965.8040935672516,717.7796052631579
98,962.9385964912282,717.3059210526317
99,960.2777777777778,716.5065789473683
100,957.938596491228,715.8552631578947
101,955.8040935672516,714.8190789473683
102,953.90350877193,714.2565789473683
103,952.0614035087721,713.1315789473683
104,950.4239766081872,711.8585526315788
105,948.9327485380118,710.9703947368421
106,947.4707602339182,710.2894736842105
107,946.0087719298247,709.7565789473683
108,944.4883040935673,709.3421052631578
109,942.8947368421054,709.0460526315788
110,941.2280701754388,708.8980263157894
111,939.6198830409357,708.9276315789472
112,938.5672514619885,708.9572368421051
113,937.514619883041,708.9276315789472
114,936.4912280701755,708.9868421052631
115,935.4678362573102,709.2236842105264
116,934.3859649122808,709.5789473684212
117,933.0994152046784,710.3782894736842
118,931.8128654970761,711.3848684210526
119,930.5555555555557,712.7467105263157
120,929.6783625730994,714.1677631578947
121,928.7134502923977,716.0625
122,927.9239766081872,718.1348684210525
123,927.3976608187135,720.4144736842104
124,927.046783625731,722.6644736842104
125,926.7836257309942,725.1809210526316
126,926.4912280701755,727.6677631578946
127,926.1111111111111,729.8881578947368
128,925.5847953216374,732.078947368421
129,924.8830409356725,734.1809210526316
130,924.0643274853801,736.3124999999999
131,923.0994152046783,738.532894736842
132,921.9590643274853,740.7532894736842
133,920.7309941520467,743.0921052631578
134,919.4444444444443,745.5197368421052
135,918.157894736842,748.0953947368421
136,916.7836257309941,750.7006578947368
137,915.438596491228,753.5427631578947
138,914.2690058479532,756.5921052631578
139,913.1286549707603,759.7302631578946
140,911.9590643274854,762.8980263157894
141,910.8479532163743,766.095394736842
142,909.7660818713451,769.4111842105262
143,908.8304093567251,772.7861842105262
144,907.8362573099415,776.1907894736842
145,906.8713450292398,779.5657894736842
146,905.9649122807018,782.9703947368421
147,904.7368421052632,785.6348684210526
148,903.7426900584796,788.891447368421
149,902.8947368421054,792.1776315789474
150,901.3450292397662,792.7697368421052
151,899.561403508772,792.8881578947368
152,898.8888888888889,795.8486842105262
153,898.3625730994152,798.7796052631579
154,897.2222222222223,798.2171052631578
155,896.1988304093568,797.5065789473683
156,895.5847953216373,796.9736842105264
157,895.3508771929825,795.4934210526314
158,895.5263157894736,793.7763157894735
159,896.0233918128655,791.674342105263
160,896.7251461988304,789.3059210526314
161,897.8070175438597,786.907894736842
162,898.9766081871346,784.391447368421
163,900.2923976608189,782.0822368421052
164,901.4619883040938,779.2401315789473
165,902.2222222222224,776.7236842105262
166,902.8947368421053,774.7105263157895
167,903.5087719298247,773.5855263157895
168,903.4795321637429,772.1644736842105
169,903.5087719298247,770.6546052631579
170,903.5964912280702,768.9967105263157
171,903.5672514619883,767.2796052631579
172,903.5964912280702,765.5624999999999
173,903.450292397661,763.9342105263156
174,903.3333333333334,762.424342105263
175,903.0409356725146,761.1809210526314
176,902.7485380116959,760.1447368421052
177,902.4561403508774,759.375
178,902.2222222222223,758.8421052631579
179,902.2514619883042,758.4276315789474
180,902.3976608187135,758.1907894736842
181,902.6608187134503,758.1611842105262
182,902.9239766081873,758.25
183,903.1871345029241,758.3388157894738
184,903.4795321637428,758.3980263157896
185,903.7426900584796,758.4276315789474
186,904.0058479532165,758.4868421052631
187,904.2397660818715,758.5756578947368
188,904.4736842105265,758.6348684210526
189,904.7076023391814,758.6940789473684
