,x,y
0,1040.891812865497,476.08223684210526
1,1041.0672514619882,475.9342105263158
2,1041.2134502923977,475.7861842105263
3,1041.330409356725,475.6973684210526
4,1041.388888888889,475.6381578947368
5,1041.2134502923977,475.43092105263156
6,1041.0380116959066,475.28289473684214
7,1040.7748538011695,475.16447368421046
8,1040.5994152046783,475.1940789473684
9,1040.3654970760233,475.25328947368416
10,1040.1023391812867,475.3717105263158
11,1039.8684210526317,475.5493421052631
12,1039.6637426900584,475.75657894736844
13,1039.4883040935672,475.99342105263156
14,1039.2251461988305,476.20065789473676
15,1039.0131578947369,476.41529605263156
16,1038.8230994152045,476.66694078947364
17,1038.6842105263158,476.92598684210526
18,1038.5672514619882,477.1924342105263
19,1038.391812865497,477.45888157894734
20,1038.2456140350876,477.69572368421046
21,1038.0994152046783,477.93256578947364
22,1037.953216374269,478.110197368421
23,1037.777777777778,478.2286184210526
24,1037.514619883041,478.25822368421046
25,1037.2222222222224,478.2878289473684
26,1036.9298245614036,478.2878289473684
27,1036.6374269005846,478.28782894736844
28,1036.2865497076023,478.2582236842105
29,1035.906432748538,478.1694078947368
30,1035.4970760233919,478.110197368421
31,1035.0584795321638,478.02138157894734
32,1034.561403508772,477.9621710526315
33,1033.9766081871346,477.90296052631567
34,1033.3625730994152,477.9029605263157
35,1032.748538011696,477.93256578947364
36,1032.076023391813,477.9917763157894
37,1031.4327485380118,478.05098684210526
38,1030.7894736842106,478.2286184210526
39,1030.1169590643276,478.49506578947364
40,1029.4444444444443,478.7615131578947
41,1028.7426900584796,479.1759868421052
42,1028.0409356725147,479.6792763157894
43,1027.3391812865498,480.27138157894734
44,1026.578947368421,480.92269736842104
45,1025.8187134502925,481.63322368421046
46,1025.0584795321638,482.3733552631579
47,1024.3567251461989,483.20230263157896
48,1023.6257309941521,484.03124999999994
49,1022.9239766081871,484.8898026315789
50,1022.2514619883042,485.7779605263157
51,1021.5497076023394,486.6957236842105
52,1020.8771929824562,487.6726973684211
53,1020.2046783625731,488.6792763157895
54,1019.53216374269,489.7154605263157
55,1018.8011695906432,490.8404605263157
56,1018.1578947368421,491.99506578947364
57,1017.4269005847954,493.1792763157894
58,1016.6959064327486,494.3930921052631
59,1015.93567251462,495.6069078947368
60,1015.1461988304095,496.8207236842105
61,1014.356725146199,498.0345394736842
62,1013.5087719298247,499.2483552631578
63,1012.6608187134505,500.4917763157894
64,1011.8128654970761,501.70559210526307
65,1010.906432748538,502.9490131578947
66,1009.9707602339181,504.1628289473683
67,1008.9473684210526,505.376644736842
68,1007.8654970760235,506.5608552631578
69,1006.7251461988304,507.68585526315786
70,1005.5263157894736,508.8108552631578
71,1004.2982456140352,509.90624999999994
72,1003.0116959064328,511.0016447368421
73,1001.6959064327486,512.0674342105262
74,1000.2923976608189,513.1628289473684
75,998.8304093567253,514.3470394736842
76,997.3391812865498,515.53125
77,995.8479532163743,516.8042763157895
78,994.356725146199,518.1069078947369
79,992.8947368421054,519.4983552631579
80,991.4912280701756,520.9490131578947
81,990.1461988304094,522.4884868421052
82,988.9181286549707,524.1167763157896
83,987.7777777777778,525.8338815789474
84,986.6959064327485,527.6694078947369
85,985.7017543859649,529.5641447368421
86,984.7953216374269,531.4884868421052
87,984.0058479532164,533.4424342105262
88,983.3918128654972,535.5148026315788
89,982.7923976608189,537.5871710526314
90,982.2368421052632,539.7187499999999
91,981.7690058479533,541.939144736842
92,981.4473684210526,544.189144736842
93,981.1842105263157,546.4391447368421
94,981.0672514619883,548.6891447368421
95,981.0087719298247,550.8503289473684
96,981.0087719298245,553.0411184210527
97,981.0087719298245,555.202302631579
98,981.0964912280701,557.3338815789473
99,981.1842105263158,559.4358552631579
100,981.2134502923977,561.5674342105262
101,981.359649122807,563.8174342105262
102,981.5643274853802,566.0674342105264
103,981.8859649122809,568.3470394736842
104,982.2660818713451,570.6858552631579
105,982.6461988304094,573.0838815789473
106,983.0555555555557,575.5115131578947
107,983.4941520467837,577.96875
108,983.9912280701755,580.4555921052631
109,984.5175438596492,582.9720394736842
110,985.043859649123,585.5180921052631
111,985.5994152046785,588.09375
112,986.184210526316,590.639802631579
113,986.8274853801171,593.1858552631579
114,987.4707602339181,595.7615131578948
115,988.172514619883,598.2779605263158
116,988.9035087719299,600.764802631579
117,989.6637426900585,603.251644736842
118,990.4824561403509,605.6792763157894
119,991.5058479532165,608.3141447368421
120,992.5000000000002,610.8009868421053
121,993.6111111111112,613.1990131578948
122,994.5760233918129,615.4194078947368
123,995.5701754385965,617.6694078947369
124,996.5643274853802,619.860197368421
125,997.5,621.9917763157894
126,998.406432748538,624.09375
127,999.1666666666666,626.1365131578948
128,999.9853801169592,628.1792763157894
129,1000.7529239766083,630.0962171052631
130,1001.4400584795322,631.9465460526314
131,1001.9883040935673,633.7006578947368
132,1002.4561403508771,635.328947368421
133,1002.8362573099414,636.8092105263157
134,1003.157894736842,638.2598684210526
135,1003.3625730994153,639.5624999999999
136,1003.5380116959064,640.8355263157894
137,1003.7134502923977,642.0493421052631
138,1003.9473684210527,643.2927631578947
139,1004.1228070175439,644.4473684210526
140,1004.2982456140351,645.6019736842105
141,1004.5029239766081,646.7565789473683
142,1004.7368421052631,647.9703947368421
143,1005.0292397660818,649.2730263157896
144,1005.3508771929825,650.6052631578947
145,1005.7602339181287,652.0263157894735
146,1006.3157894736843,653.5065789473683
147,1007.0467836257311,655.046052631579
148,1007.8654970760234,656.6447368421053
149,1008.8011695906432,658.3026315789473
150,1009.8830409356725,659.9901315789473
151,1010.9649122807017,661.796052631579
152,1012.1052631578947,663.5427631578948
153,1013.4210526315791,665.3782894736843
154,1014.795321637427,667.2730263157895
155,1016.2865497076024,669.1973684210526
156,1017.8947368421052,671.0625
157,1019.5906432748537,672.8388157894738
158,1021.374269005848,674.5559210526317
159,1023.1578947368422,676.2138157894738
160,1025.0584795321638,677.7828947368421
161,1026.9590643274855,679.2335526315788
