,x,y
0,1002.3684210526316,409.67763157894734
1,1003.3625730994153,409.6480263157894
2,1004.327485380117,409.6480263157894
3,1005.2923976608188,409.70723684210526
4,1006.2573099415204,409.79605263157896
5,1007.1637426900585,409.9736842105263
6,1008.0409356725147,410.18092105263156
7,1008.8888888888889,410.41776315789474
8,1009.7368421052631,410.71381578947364
9,1010.5555555555555,411.0690789473684
10,1011.3450292397663,411.453947368421
11,1012.1345029239767,411.86842105263156
12,1012.9239766081871,412.3125
13,1013.654970760234,412.7861842105263
14,1014.3567251461989,413.28947368421046
15,1015.0292397660819,413.7631578947368
16,1015.6725146198831,414.2368421052631
17,1016.3157894736844,414.7105263157895
18,1016.8713450292399,415.1546052631579
19,1017.3976608187136,415.56907894736844
20,1017.953216374269,415.95394736842104
21,1018.4502923976609,416.27960526315786
22,1018.9181286549708,416.54605263157896
23,1019.356725146199,416.7532894736843
24,1019.7368421052633,416.9309210526316
25,1020.0877192982457,417.07894736842104
26,1020.3508771929825,417.16776315789474
27,1020.5847953216374,417.19736842105266
28,1020.7602339181287,417.2269736842105
29,1020.906432748538,417.25657894736844
30,1020.9649122807017,417.25657894736844
31,1020.9941520467837,417.28618421052636
32,1020.9941520467837,417.3157894736842
33,1020.906432748538,417.34539473684214
34,1020.7602339181287,417.43421052631584
35,1020.5555555555557,417.58223684210526
36,1020.263157894737,417.7598684210526
37,1019.8830409356726,417.9967105263158
38,1019.4736842105264,418.29276315789474
39,1019.0058479532165,418.7368421052631
40,1018.4210526315791,419.2105263157894
41,1017.8070175438597,419.83223684210526
42,1017.1345029239767,420.5131578947368
43,1016.4327485380118,421.3717105263158
44,1015.672514619883,422.28947368421046
45,1014.8538011695906,423.3256578947368
46,1014.0058479532163,424.42105263157896
47,1013.0701754385965,425.60526315789474
48,1012.1052631578948,426.87828947368416
49,1011.1111111111113,428.1809210526315
50,1010.0584795321639,429.60197368421046
51,1009.0350877192984,431.0822368421052
52,1007.9239766081872,432.59210526315786
53,1006.7543859649123,434.1907894736842
54,1005.5555555555557,435.87828947368416
55,1004.3274853801171,437.5953947368421
56,1003.0701754385966,439.4013157894737
57,1001.7836257309942,441.2664473684211
58,1000.4093567251463,443.1611842105263
59,999.0350877192983,445.11513157894734
60,997.6315789473686,447.1282894736842
61,996.1695906432749,449.17105263157896
62,994.7076023391814,451.2434210526316
63,993.1578947368423,453.3453947368421
64,991.5789473684212,455.5065789473684
65,989.9707602339182,457.69736842105254
66,988.3040935672516,459.9177631578947
67,986.6081871345029,462.10855263157896
68,984.8538011695907,464.2993421052631
69,983.0116959064328,466.4901315789474
70,981.0818713450293,468.68092105263156
71,979.1228070175439,470.9013157894737
72,977.0760233918129,473.09210526315786
73,975.0,475.2828947368421
74,972.8654970760234,477.50328947368416
75,970.7017543859649,479.72368421052624
76,968.4795321637428,482.0032894736842
77,966.2573099415205,484.31250000000006
78,964.0643274853801,486.62171052631584
79,961.8713450292398,488.99013157894734
80,959.7076023391813,491.3289473684211
81,957.5438596491229,493.69736842105266
82,955.3801169590645,496.0953947368421
83,953.2456140350879,498.5230263157894
84,951.1695906432749,500.9210526315789
85,949.1520467836258,503.3486842105263
86,947.2222222222223,505.71710526315786
87,945.3508771929825,508.0855263157895
88,943.5964912280702,510.4243421052631
89,941.9005847953217,512.7631578947368
90,940.3216374269008,515.0723684210526
91,938.8011695906434,517.3519736842105
92,937.3684210526317,519.6019736842105
93,936.0233918128656,521.8223684210526
94,934.795321637427,524.0723684210525
95,933.6257309941521,526.2927631578947
96,932.5730994152046,528.5131578947368
97,931.578947368421,530.5855263157895
98,930.6432748538012,532.6578947368421
99,929.795321637427,534.7006578947369
100,928.9766081871346,536.6546052631579
101,928.216374269006,538.578947368421
102,927.543859649123,540.5032894736842
103,927.0175438596492,542.3980263157895
104,926.578947368421,544.2927631578948
105,926.2573099415205,546.2467105263158
106,926.0526315789475,548.2125
107,925.9649122807019,550.1605263157894
108,925.9649122807018,552.0907894736843
109,926.0818713450292,554.0032894736842
110,926.2865497076024,555.8684210526316
111,926.5789473684212,557.6447368421052
112,926.9590643274854,559.4506578947368
113,927.3391812865498,561.2861842105262
114,927.7485380116959,563.1513157894738
115,928.187134502924,565.016447368421
116,928.6549707602339,566.8815789473683
117,929.1228070175439,568.7171052631579
118,929.6198830409357,570.5230263157894
119,930.1169590643276,572.2697368421052
120,930.6140350877195,574.046052631579
121,931.0818713450293,575.8815789473684
122,931.4619883040936,577.7171052631579
123,931.7543859649123,579.5230263157895
124,931.9883040935673,581.4177631578948
125,932.0760233918129,583.3125
126,932.0760233918129,585.2072368421052
127,931.9883040935673,587.1019736842105
128,931.8128654970761,588.9671052631579
129,931.578947368421,590.8618421052631
130,931.2865497076024,592.7565789473683
131,930.8771929824561,594.6217105263158
132,930.4093567251463,596.4276315789474
133,929.9122807017544,598.1743421052631
134,929.2690058479532,599.8914473684209
135,928.625730994152,601.6381578947369
136,927.9239766081871,603.3848684210526
137,927.2514619883042,605.1315789473684
138,926.608187134503,606.9078947368421
139,925.9356725146199,608.6842105263158
140,925.2923976608188,610.4901315789473
141,924.6783625730995,612.3552631578947
142,924.093567251462,614.2203947368421
143,923.5380116959063,616.1151315789473
144,923.0994152046783,618.1282894736843
145,922.7485380116959,620.171052631579
146,922.514619883041,622.2138157894738
147,922.4269005847954,624.2861842105264
148,922.4269005847955,626.358552631579
149,922.543859649123,628.3717105263158
150,922.8654970760234,630.3552631578947
151,923.3040935672515,632.3092105263157
152,923.8888888888888,634.2631578947369
153,924.6198830409357,636.0986842105264
154,925.6140350877193,637.9046052631578
155,926.7543859649123,639.6217105263156
156,928.0701754385965,641.2796052631579
157,929.5614035087721,642.7302631578947
158,931.1988304093569,644.0624999999999
159,932.9532163742691,645.2171052631579
160,934.7953216374269,646.2236842105264
161,936.7836257309942,647.1118421052631
162,938.8304093567252,647.8815789473683
163,940.9649122807018,648.5625
164,943.2456140350878,649.0657894736842
165,945.5847953216374,649.4506578947367
166,947.9824561403509,649.8059210526314
167,950.4385964912282,650.0427631578947
168,952.9532163742691,650.1019736842105
169,955.497076023392,650.1315789473683
170,958.1286549707603,650.0131578947368
171,960.7602339181287,649.8651315789474
172,963.3918128654973,649.6874999999999
173,965.9649122807018,649.5098684210526
174,968.5672514619885,649.2730263157896
175,971.140350877193,649.0065789473686
176,973.6842105263158,648.7697368421053
177,976.1988304093568,648.5625
178,978.6549707602339,648.3256578947368
179,981.0526315789474,648.1480263157894
180,983.3918128654971,647.9703947368421
181,985.6140350877192,647.8815789473684
182,987.6900584795321,647.8223684210527
183,989.6491228070175,647.8223684210526
184,991.5497076023393,647.8223684210525
185,993.3333333333334,647.8223684210525
186,995.1169590643275,647.8519736842104
187,996.7251461988304,647.8519736842105
188,998.187134502924,647.8223684210527
189,999.5906432748537,647.703947368421
190,1000.8187134502923,647.5263157894736
191,1001.9590643274853,647.2894736842105
192,1002.9239766081871,647.0230263157894
193,1003.8304093567252,646.6973684210525
194,1004.5614035087721,646.3421052631578
195,1005.2046783625732,645.9572368421052
196,1005.7894736842107,645.5131578947368
197,1006.2865497076025,645.0098684210526
198,1006.6666666666667,644.5065789473684
199,1006.9005847953217,643.9440789473684
200,1006.9590643274855,643.3815789473683
201,1006.9298245614036,642.7894736842104
202,1006.7543859649124,642.2269736842104
203,1006.5204678362575,641.7236842105262
204,1006.1988304093569,641.2796052631578
205,1005.7894736842106,640.8355263157894
206,1005.2631578947369,640.391447368421
207,1004.7076023391813,640.0065789473684
208,1004.0935672514621,639.6217105263157
209,1003.450292397661,639.2072368421052
210,1002.8362573099416,638.8223684210525
211,1002.2514619883041,638.5855263157894
212,1001.7543859649123,638.407894736842
213,1001.2573099415205,638.3190789473683
214,1000.8771929824561,638.2894736842105
215,1000.6140350877193,638.3190789473684
216,1000.3801169590644,638.3190789473683
217,1000.1169590643275,638.3486842105262
218,999.8830409356726,638.3782894736842
219,999.5614035087721,638.3782894736842
220,999.2397660818713,638.3664473684208
221,998.8888888888889,638.4019736842104
222,998.5380116959064,638.4256578947368
223,998.1286549707603,638.4671052631578
