,x,y
0,984.7953216374269,775.7467105263158
1,986.0818713450293,775.2730263157895
2,987.3391812865497,774.7993421052631
3,988.5087719298245,774.3552631578947
4,989.53216374269,773.940789473684
5,990.5263157894738,773.5559210526314
6,991.374269005848,773.2302631578946
7,992.1637426900585,772.9934210526316
8,992.8654970760234,772.7565789473683
9,993.4502923976607,772.6973684210526
10,993.8011695906432,772.6085526315787
11,993.9766081871344,772.6381578947368
12,993.9766081871346,772.7861842105262
13,993.9181286549708,772.4309210526314
14,993.8011695906433,771.9276315789472
15,993.625730994152,771.3355263157894
16,993.2748538011697,770.8026315789473
17,992.8654970760235,770.2105263157894
18,992.3099415204679,769.5888157894735
19,991.5204678362574,768.9967105263157
20,990.643274853801,768.375
21,989.6198830409357,767.7532894736842
22,988.5964912280704,767.0723684210526
23,987.5438596491229,766.3322368421052
24,986.4035087719299,765.5921052631578
25,985.2631578947369,764.8223684210525
26,984.0643274853801,764.0822368421052
27,982.8947368421052,763.3421052631579
28,981.6666666666666,762.6611842105264
29,980.4093567251462,762.0098684210526
30,979.1228070175439,761.3585526315787
31,977.8362573099416,760.7368421052631
32,976.5204678362574,760.1151315789473
33,975.2046783625731,759.5526315789474
34,973.859649122807,759.0789473684212
35,972.4561403508773,758.6348684210527
36,970.93567251462,758.3980263157894
37,969.4736842105264,758.1907894736842
38,968.0701754385965,758.0427631578948
39,966.608187134503,758.0427631578947
40,965.0877192982457,758.1611842105262
41,963.5380116959064,758.3980263157895
42,962.0175438596491,758.6940789473684
43,960.46783625731,759.049342105263
44,958.8596491228071,759.4638157894735
45,957.2514619883042,759.9078947368421
46,955.7017543859649,760.3519736842106
47,954.2105263157896,760.796052631579
48,952.748538011696,761.2105263157894
49,951.2865497076023,761.5361842105262
50,949.8538011695906,761.8322368421052
51,948.4795321637428,762.0986842105262
52,947.2514619883041,762.2171052631578
53,946.1111111111111,762.3059210526314
54,945.0292397660819,762.424342105263
55,944.0058479532164,762.6315789473682
56,942.9532163742691,762.9276315789473
57,942.3391812865499,762.9868421052631
58,941.7836257309942,763.1644736842105
59,941.4619883040936,763.2236842105264
60,941.2865497076023,763.2828947368421
61,941.140350877193,763.6381578947369
62,941.0526315789474,763.875
63,941.0818713450292,764.703947368421
64,941.1988304093567,765.5328947368421
65,941.4912280701756,766.5690789473684
66,941.9883040935673,767.3388157894738
67,942.251461988304,767.7828947368421
68,942.5438596491229,768.2269736842105
69,942.8362573099416,768.7894736842105
70,942.953216374269,769.2927631578947
71,943.0701754385964,769.6184210526316
72,943.1578947368421,769.9144736842104
73,943.187134502924,770.1513157894736
74,944.0350877192982,771.1578947368421
75,943.9181286549707,771.7203947368421
76,944.53216374269,772.9342105263158
77,945.0292397660819,774.1184210526314
78,945.3947368421052,775.2730263157894
79,945.6871345029239,776.4572368421051
80,945.7748538011696,777.5526315789472
81,945.3947368421052,778.4111842105262
82,945.014619883041,779.2993421052631
83,943.874269005848,780.453947368421
84,942.5584795321637,781.7565789473683
85,940.716374269006,782.7039473684209
86,938.8157894736844,783.7401315789474
87,936.8859649122808,784.5690789473684
88,934.8099415204679,785.1907894736843
89,932.733918128655,785.7236842105262
90,930.6578947368422,786.1677631578946
91,928.5233918128655,786.5822368421052
92,926.3011695906432,786.9671052631579
93,924.078947368421,787.4111842105264
94,921.9152046783627,787.9144736842105
95,919.4883040935673,787.6184210526314
96,916.5643274853802,786.8486842105262
97,914.108187134503,786.5822368421052
98,911.5350877192983,785.7828947368421
99,908.90350877193,784.6875
100,906.5643274853803,783.7993421052631
101,904.2836257309942,783.7401315789474
102,902.2076023391812,783.2072368421053
103,900.1023391812865,781.7861842105262
104,898.172514619883,780.2467105263157
105,896.5058479532164,779.0032894736843
106,894.9561403508773,777.7006578947368
107,893.4941520467837,778.2335526315788
108,892.03216374269,778.8256578947369
109,890.5116959064328,779.5953947368422
110,888.7573099415206,780.75
111,887.0321637426903,781.815789473684
112,885.482456140351,782.9999999999999
113,884.0204678362575,781.9934210526314
114,882.529239766082,781.0756578947368
115,881.0380116959064,780.2763157894736
116,879.5175438596491,779.6250000000001
117,877.96783625731,778.9736842105264
118,876.2134502923976,778.4999999999999
119,874.1081871345028,778.2631578947369
120,872.2368421052631,778.0855263157895
121,871.0380116959066,777.9374999999999
122,869.9561403508771,778.0263157894736
123,869.108187134503,778.203947368421
124,868.5526315789474,778.5296052631578
125,868.3479532163743,779.0032894736842
126,868.4064327485381,779.5065789473684
127,869.0497076023391,780.8092105263157
128,869.7514619883041,782.2598684210526
129,870.8040935672514,783.7993421052631
130,871.6520467836257,785.3684210526314
131,872.5,786.9671052631578
132,874.6345029239767,788.6249999999999
133,877.061403508772,790.2532894736842
134,879.7222222222223,791.8223684210526
135,882.5584795321638,793.3618421052631
136,885.4239766081873,794.8717105263157
137,888.2602339181287,796.3519736842104
138,891.0964912280702,797.7730263157894
139,893.7573099415205,799.1348684210526
140,896.4181286549707,800.4078947368421
141,899.0204678362572,801.6809210526316
142,901.56432748538,802.8355263157894
143,904.0789473684209,803.8124999999999
144,906.4181286549708,804.6118421052631
145,908.6111111111112,805.233552631579
146,910.5409356725147,805.8108552631579
147,912.1783625730994,806.3141447368421
148,913.8450292397662,806.90625
149,917.8508771929825,806.4621710526316
150,921.8567251461988,806.0773026315788
151,925.2777777777777,806.1365131578947
152,929.3713450292398,805.6628289473684
153,933.4941520467837,805.2187499999999
154,937.4707602339181,804.8338815789473
155,939.5175438596491,804.8042763157894
156,941.5643274853802,804.7450657894736
157,943.7573099415204,804.5674342105264
158,945.9795321637425,804.3305921052632
159,948.1725146198831,804.0345394736842
160,950.3947368421053,803.3240131578947
161,952.5292397660819,802.6430921052631
162,954.6345029239767,801.9621710526316
163,956.7105263157895,801.3404605263157
164,958.7865497076023,800.5411184210525
165,961.0380116959064,799.2976973684209
166,963.0847953216373,798.3207236842105
167,965.0438596491227,797.2845394736842
168,966.8859649122808,796.3371710526316
169,968.5526315789475,795.4490131578947
170,969.9561403508773,794.4720394736842
171,970.7456140350878,793.8799342105264
172,971.3596491228071,793.3174342105264
173,971.5350877192983,793.110197368421
174,971.4766081871345,793.0509868421052
175,971.125730994152,792.9325657894735
176,970.8625730994152,792.7549342105262
177,970.3947368421053,792.1628289473684
178,970.3654970760235,792.0740131578947
179,969.6929824561405,791.9555921052631
180,968.669590643275,791.8963815789473
181,967.8508771929825,792.4884868421051
182,967.061403508772,793.080592105263
183,966.4181286549708,793.0509868421052
184,965.9210526315791,793.139802631579
185,965.482456140351,793.96875
186,965.0438596491229,794.9753289473683
187,964.7514619883041,796.0707236842104
188,963.7865497076023,796.3963815789473
189,963.7865497076023,797.2253289473684
190,963.172514619883,797.4917763157895
191,962.6169590643276,797.7286184210526
192,962.1052631578949,797.9950657894735
193,961.6666666666669,798.2615131578947
194,960.3508771929826,798.5871710526317
195,960.4970760233919,799.03125
196,960.5847953216374,799.3569078947368
197,961.1988304093568,799.2088815789473
198,961.9590643274855,798.9424342105261
199,962.9532163742691,798.8240131578947
200,963.888888888889,798.6167763157896
201,964.7076023391814,798.4095394736843
202,965.4678362573098,798.3207236842104
203,966.0818713450292,798.1134868421052
204,966.5497076023391,797.7582236842105
205,966.8421052631578,797.3733552631579
206,966.9590643274853,797.1957236842104
207,967.0175438596492,796.7516447368421
208,969.356725146199,795.7450657894736
209,971.2865497076024,796.1299342105264
210,972.046783625731,796.9884868421053
211,972.2222222222223,797.2253289473683
212,972.6608187134503,798.2615131578946
213,975.4093567251462,799.1200657894736
214,975.7309941520468,800.2450657894736
215,976.0818713450293,800.6003289473683
216,976.2573099415205,801.1924342105262
217,976.5204678362575,802.9095394736842
218,976.9005847953217,804.0345394736843
219,977.1345029239767,805.1595394736843
220,977.3684210526317,806.34375
221,977.3976608187136,805.8404605263157
222,978.3333333333335,806.2253289473683
223,978.5964912280704,805.3963815789473
224,979.795321637427,805.4555921052631
225,980.8771929824562,805.7220394736842
226,981.842105263158,805.9884868421052
227,982.7485380116962,808.4457236842106
228,983.6842105263158,810.7845394736843
229,984.5906432748538,811.3470394736842
230,985.5555555555557,811.8503289473684
231,986.5789473684212,812.4128289473683
232,987.8947368421053,812.827302631579
233,989.5614035087721,813.034539473684
234,990.9649122807019,813.0937499999999
235,991.7251461988304,813.064144736842
236,992.485380116959,812.8273026315787
237,993.2163742690059,812.2944078947367
238,993.8011695906433,811.8207236842103
239,993.8011695906434,811.6134868421051
240,993.7426900584796,811.5246710526317
241,993.1871345029241,811.2878289473684
242,992.5730994152048,810.3700657894735
243,991.9883040935673,810.1628289473682
244,991.4912280701755,809.2154605263157
245,991.2573099415206,809.0378289473684
246,989.7076023391814,808.0608552631578
247,988.0701754385966,807.0542763157895
248,986.2865497076025,806.077302631579
249,984.4444444444446,805.1891447368421
250,982.6315789473686,804.389802631579
