,x,y,trust
0,826.6666666666667,904.5,2.0
1,826.6666666666667,904.5,2.0
2,826.6666666666667,904.5,2.0
3,826.6666666666667,904.5,2.0
4,826.6666666666667,904.5,2.0
5,826.6666666666667,904.5,2.0
6,826.6666666666667,904.5,2.0
7,826.6666666666667,904.5,2.0
8,823.3333333333335,904.5,2.0
9,823.3333333333335,904.5,2.0
10,826.6666666666667,904.5,2.0
11,823.3333333333335,904.5,2.0
12,823.3333333333335,904.5,2.0
13,823.3333333333335,904.5,2.0
14,823.3333333333335,907.875,2.0
15,823.3333333333335,907.875,2.0
16,823.3333333333335,907.875,2.0
17,823.3333333333335,907.875,2.0
18,820.0,907.875,2.0
19,820.0,907.875,2.0
20,820.0,907.875,2.0
21,816.6666666666667,907.875,2.0
22,816.6666666666667,907.875,2.0
23,816.6666666666667,907.875,2.0
24,820.0,907.875,2.0
25,820.0,907.875,2.0
26,820.0,904.5,2.0
27,823.3333333333335,904.5,2.0
28,826.6666666666667,904.5,2.0
29,826.6666666666667,901.125,2.0
30,823.3333333333335,897.75,2.0
31,826.6666666666667,897.75,2.0
32,823.3333333333335,897.75,2.0
33,823.3333333333335,901.125,2.0
34,823.3333333333335,901.125,2.0
35,823.3333333333335,894.375,2.0
36,826.6666666666667,887.625,2.0
37,826.6666666666667,887.625,2.0
38,826.6666666666667,884.25,2.0
39,826.6666666666667,887.625,2.0
40,826.6666666666667,884.25,2.0
41,833.3333333333335,880.875,2.0
42,850.0,867.375,2.0
43,853.3333333333335,877.5,2.0
44,870.0,870.75,2.0
45,883.3333333333335,864.0,2.0
46,896.6666666666667,867.375,2.0
47,910.0,864.0,2.0
48,936.6666666666667,887.625,2.0
49,946.6666666666667,894.375,2.0
50,950.0,904.5,2.0
51,976.6666666666667,884.25,2.0
52,993.3333333333335,880.875,2.0
53,1016.6666666666667,884.25,2.0
54,1040.0,891.0,2.0
55,1060.0,894.375,2.0
56,1070.0,894.375,2.0
57,1090.0,894.375,2.0
58,1106.6666666666667,894.375,2.0
59,1110.0,891.0,2.0
60,1113.3333333333335,891.0,2.0
61,1130.0,891.0,2.0
62,1133.3333333333335,897.75,2.0
63,1136.6666666666667,907.875,2.0
64,1133.3333333333335,907.875,2.0
65,1133.3333333333335,911.25,2.0
66,1136.6666666666667,911.25,2.0
67,1136.6666666666667,914.625,2.0
68,1136.6666666666667,914.625,2.0
69,1136.6666666666667,911.25,2.0
70,1136.6666666666667,914.625,2.0
71,1136.6666666666667,914.625,2.0
72,1140.0,914.625,2.0
73,1140.0,914.625,2.0
74,1136.6666666666667,914.625,2.0
75,1140.0,914.625,2.0
76,1136.6666666666667,914.625,2.0
77,1136.6666666666667,911.25,2.0
78,1136.6666666666667,911.25,2.0
79,1136.6666666666667,911.25,2.0
80,1136.6666666666667,907.875,2.0
81,1133.3333333333335,901.125,2.0
82,1133.3333333333335,894.375,2.0
83,1130.0,887.625,2.0
84,1113.3333333333335,884.25,2.0
85,1110.0,887.625,2.0
86,1090.0,887.625,2.0
