,x,y,trust
76,1120.0,648.0,2.0
77,1113.3333333333335,641.25,2.0
78,1106.6666666666667,634.5,2.0
79,1090.0,621.0,2.0
80,1076.6666666666667,614.25,2.0
81,1066.6666666666667,600.75,2.0
82,1056.6666666666667,590.625,2.0
83,1043.3333333333335,577.125,2.0
84,1036.6666666666667,570.375,2.0
85,1026.6666666666667,570.375,2.0
86,1016.6666666666667,570.375,2.0
87,1010.0,570.375,2.0
88,1006.6666666666667,577.125,2.0
89,1000.0,577.125,2.0
90,996.6666666666667,580.5,2.0
91,993.3333333333335,594.0,2.0
92,993.3333333333335,600.75,2.0
93,993.3333333333335,607.5,2.0
94,993.3333333333335,624.375,2.0
95,996.6666666666667,641.25,2.0
96,1010.0,654.75,2.0
97,1016.6666666666667,668.25,2.0
98,1020.0,668.25,2.0
99,1046.6666666666667,685.125,2.0
100,1066.6666666666667,691.875,2.0
101,1080.0,678.375,2.0
102,1096.6666666666667,678.375,2.0
103,1110.0,664.875,2.0
104,1110.0,648.0,2.0
105,1110.0,631.125,2.0
106,1116.6666666666667,624.375,2.0
107,1113.3333333333335,614.25,2.0
108,,,0.0
109,1106.6666666666667,594.0,2.0
110,1096.6666666666667,590.625,2.0
111,1090.0,587.25,2.0
112,1086.6666666666667,587.25,2.0
113,1073.3333333333335,590.625,2.0
114,1066.6666666666667,597.375,2.0
115,1056.6666666666667,604.125,2.0
116,1043.3333333333335,617.625,2.0
117,1033.3333333333335,624.375,2.0
118,1020.0,637.875,2.0
119,1000.0,651.375,2.0
120,983.3333333333335,668.25,2.0
121,970.0,681.75,2.0
122,953.3333333333335,708.75,2.0
123,936.6666666666667,729.0,2.0
124,913.3333333333335,739.125,2.0
125,896.6666666666667,766.125,2.0
126,873.3333333333335,789.75,2.0
127,856.6666666666667,793.125,2.0
128,850.0,810.0,2.0
129,843.3333333333335,830.25,2.0
130,843.3333333333335,840.375,2.0
131,846.6666666666667,843.75,2.0
132,853.3333333333335,860.625,2.0
133,873.3333333333335,864.0,2.0
134,880.0,874.125,2.0
135,896.6666666666667,880.875,2.0
136,906.6666666666667,884.25,2.0
137,916.6666666666667,887.625,2.0
138,923.3333333333335,894.375,2.0
139,926.6666666666667,904.5,2.0
140,930.0,907.875,2.0
141,930.0,907.875,2.0
142,933.3333333333335,911.25,2.0
143,936.6666666666667,911.25,2.0
144,936.6666666666667,918.0,2.0
145,936.6666666666667,914.625,2.0
146,936.6666666666667,914.625,2.0
147,930.0,911.25,2.0
148,930.0,911.25,2.0
149,930.0,914.625,2.0
150,930.0,911.25,2.0
151,930.0,914.625,2.0
152,930.0,911.25,2.0
153,930.0,911.25,2.0
154,930.0,911.25,2.0
155,930.0,911.25,2.0
156,930.0,911.25,2.0
157,930.0,914.625,2.0
158,930.0,914.625,2.0
159,926.6666666666667,911.25,2.0
160,926.6666666666667,911.25,2.0
161,926.6666666666667,914.625,2.0
162,930.0,921.375,2.0
163,933.3333333333335,921.375,2.0
164,936.6666666666667,928.125,2.0
165,933.3333333333335,914.625,2.0
166,916.6666666666667,897.75,2.0
167,883.3333333333335,857.25,2.0
168,833.3333333333335,850.5,2.0
169,796.6666666666667,830.25,2.0
170,876.6666666666667,880.875,2.0
171,,,0.0
172,690.0,739.125,2.0
173,,,0.0
174,683.3333333333334,688.5,2.0
175,703.3333333333335,668.25,2.0
176,,,0.0
177,1143.3333333333335,550.125,2.0
178,1113.3333333333335,590.625,2.0
179,,,0.0
180,1056.6666666666667,914.625,2.0
181,1016.6666666666667,604.125,2.0
182,860.0,550.125,2.0
183,,,0.0
184,,,0.0
185,,,0.0
186,,,0.0
187,996.6666666666667,685.125,2.0
188,,,0.0
189,953.3333333333335,688.5,2.0
190,900.0,600.75,2.0
191,900.0,590.625,2.0
192,893.3333333333335,580.5,2.0
193,886.6666666666667,580.5,2.0
194,866.6666666666667,604.125,2.0
195,860.0,651.375,2.0
196,856.6666666666667,675.0,2.0
197,846.6666666666667,718.875,2.0
198,846.6666666666667,759.375,2.0
199,866.6666666666667,793.125,2.0
200,876.6666666666667,837.0,2.0
201,893.3333333333335,877.5,2.0
202,,,0.0
203,933.3333333333335,914.625,2.0
204,936.6666666666667,914.625,2.0
205,933.3333333333335,914.625,2.0
206,930.0,918.0,2.0
207,933.3333333333335,921.375,2.0
208,930.0,918.0,2.0
209,930.0,918.0,2.0
210,930.0,914.625,2.0
211,926.6666666666667,918.0,2.0
212,930.0,918.0,2.0
213,930.0,918.0,2.0
214,930.0,918.0,2.0
215,930.0,914.625,2.0
216,930.0,911.25,2.0
217,930.0,911.25,2.0
218,930.0,911.25,2.0
219,930.0,911.25,2.0
220,930.0,914.625,2.0
221,930.0,914.625,2.0
222,930.0,911.25,2.0
223,930.0,911.25,2.0
224,930.0,914.625,2.0
225,926.6666666666667,918.0,2.0
226,926.6666666666667,914.625,2.0
227,930.0,914.625,2.0
228,930.0,914.625,2.0
229,920.0,911.25,2.0
230,896.6666666666667,847.125,2.0
231,916.6666666666667,840.375,2.0
232,866.6666666666667,789.75,2.0
233,833.3333333333335,718.875,2.0
234,,,0.0
235,826.6666666666667,658.125,2.0
236,830.0,637.875,2.0
237,830.0,614.25,2.0
238,850.0,600.75,2.0
239,873.3333333333335,580.5,2.0
240,883.3333333333335,556.875,2.0
241,,,0.0
242,900.0,550.125,2.0
243,920.0,546.75,2.0
244,906.6666666666667,600.75,2.0
245,903.3333333333335,597.375,2.0
246,893.3333333333335,833.625,2.0
247,883.3333333333335,810.0,2.0
248,876.6666666666667,789.75,2.0
249,866.6666666666667,735.75,2.0
250,860.0,762.75,2.0
251,853.3333333333335,762.75,2.0
252,873.3333333333335,752.625,2.0
253,880.0,759.375,2.0
254,883.3333333333335,772.875,2.0
255,890.0,796.5,2.0
256,893.3333333333335,830.25,2.0
257,903.3333333333335,853.875,2.0
258,920.0,887.625,2.0
259,943.3333333333335,904.5,2.0
260,950.0,907.875,2.0
261,946.6666666666667,907.875,2.0
262,943.3333333333335,911.25,2.0
263,946.6666666666667,911.25,2.0
264,943.3333333333335,918.0,2.0
265,943.3333333333335,921.375,2.0
266,943.3333333333335,918.0,2.0
267,943.3333333333335,918.0,2.0
268,943.3333333333335,918.0,2.0
