,x,y,trust
0,923.3333333333335,408.375,2.0
1,923.3333333333335,405.0,2.0
2,923.3333333333335,405.0,2.0
3,923.3333333333335,408.375,2.0
4,923.3333333333335,405.0,2.0
5,923.3333333333335,405.0,2.0
6,923.3333333333335,405.0,2.0
7,923.3333333333335,405.0,2.0
8,923.3333333333335,405.0,2.0
9,923.3333333333335,405.0,2.0
10,923.3333333333335,408.375,2.0
11,920.0,408.375,2.0
12,920.0,408.375,2.0
13,920.0,405.0,2.0
14,920.0,408.375,2.0
15,920.0,408.375,2.0
16,916.6666666666667,408.375,2.0
17,916.6666666666667,408.375,2.0
18,916.6666666666667,408.375,2.0
19,920.0,408.375,2.0
20,920.0,408.375,2.0
21,920.0,408.375,2.0
22,920.0,408.375,2.0
23,923.3333333333335,405.0,2.0
24,923.3333333333335,405.0,2.0
25,923.3333333333335,405.0,2.0
26,926.6666666666667,405.0,2.0
27,930.0,405.0,2.0
28,930.0,408.375,2.0
29,936.6666666666667,408.375,2.0
30,940.0,405.0,2.0
31,943.3333333333335,408.375,2.0
32,943.3333333333335,408.375,2.0
33,946.6666666666667,408.375,2.0
34,950.0,408.375,2.0
35,953.3333333333335,411.75,2.0
36,956.6666666666667,415.125,2.0
37,966.6666666666667,418.5,2.0
38,966.6666666666667,421.875,2.0
39,973.3333333333335,425.25,2.0
40,973.3333333333335,425.25,2.0
41,976.6666666666667,428.625,2.0
42,983.3333333333335,428.625,2.0
43,986.6666666666667,428.625,2.0
44,990.0,432.0,2.0
45,996.6666666666667,432.0,2.0
46,996.6666666666667,432.0,2.0
47,1000.0,432.0,2.0
48,1010.0,432.0,2.0
49,1013.3333333333335,432.0,2.0
50,1016.6666666666667,432.0,2.0
51,1020.0,428.625,2.0
52,1023.3333333333335,428.625,2.0
53,1033.3333333333335,425.25,2.0
54,1040.0,425.25,2.0
55,1040.0,421.875,2.0
56,1046.6666666666667,418.5,2.0
57,1046.6666666666667,415.125,2.0
58,1053.3333333333335,415.125,2.0
59,1060.0,415.125,2.0
60,1060.0,418.5,2.0
61,1063.3333333333335,421.875,2.0
62,1066.6666666666667,425.25,2.0
63,1070.0,428.625,2.0
64,1070.0,432.0,2.0
65,1073.3333333333335,435.375,2.0
66,1080.0,438.75,2.0
67,1083.3333333333335,445.5,2.0
68,1086.6666666666667,448.875,2.0
69,1086.6666666666667,452.25,2.0
70,1086.6666666666667,455.625,2.0
71,1090.0,459.0,2.0
72,1090.0,459.0,2.0
73,1093.3333333333335,459.0,2.0
74,1093.3333333333335,459.0,2.0
75,1093.3333333333335,459.0,2.0
76,1093.3333333333335,459.0,2.0
77,1093.3333333333335,455.625,2.0
78,1093.3333333333335,452.25,2.0
79,1090.0,448.875,2.0
80,1090.0,445.5,2.0
81,1090.0,438.75,2.0
82,1090.0,438.75,2.0
83,1086.6666666666667,435.375,2.0
84,1086.6666666666667,435.375,2.0
85,1083.3333333333335,435.375,2.0
86,1083.3333333333335,432.0,2.0
87,1080.0,435.375,2.0
88,1076.6666666666667,438.75,2.0
89,1073.3333333333335,438.75,2.0
90,1070.0,445.5,2.0
91,1066.6666666666667,448.875,2.0
92,1066.6666666666667,452.25,2.0
93,1063.3333333333335,459.0,2.0
94,1060.0,462.375,2.0
95,1056.6666666666667,472.5,2.0
96,1050.0,475.875,2.0
97,1046.6666666666667,479.25,2.0
98,1043.3333333333335,482.625,2.0
99,1040.0,482.625,2.0
100,1036.6666666666667,486.0,2.0
101,1030.0,486.0,2.0
102,1023.3333333333335,482.625,2.0
103,1020.0,479.25,2.0
104,1016.6666666666667,479.25,2.0
105,1010.0,472.5,2.0
106,1000.0,472.5,2.0
107,993.3333333333335,462.375,2.0
108,990.0,459.0,2.0
109,980.0,455.625,2.0
110,973.3333333333335,455.625,2.0
111,970.0,455.625,2.0
112,963.3333333333335,452.25,2.0
113,953.3333333333335,452.25,2.0
114,950.0,455.625,2.0
115,943.3333333333335,455.625,2.0
116,940.0,455.625,2.0
117,930.0,459.0,2.0
118,923.3333333333335,465.75,2.0
119,920.0,472.5,2.0
120,913.3333333333335,479.25,2.0
121,903.3333333333335,482.625,2.0
122,896.6666666666667,496.125,2.0
123,893.3333333333335,502.875,2.0
124,883.3333333333335,516.375,2.0
125,876.6666666666667,526.5,2.0
126,876.6666666666667,533.25,2.0
127,873.3333333333335,546.75,2.0
128,873.3333333333335,553.5,2.0
129,870.0,567.0,2.0
130,870.0,573.75,2.0
131,870.0,580.5,2.0
132,870.0,594.0,2.0
133,866.6666666666667,600.75,2.0
134,866.6666666666667,614.25,2.0
135,866.6666666666667,621.0,2.0
136,866.6666666666667,631.125,2.0
137,863.3333333333335,641.25,2.0
138,863.3333333333335,648.0,2.0
139,863.3333333333335,651.375,2.0
140,863.3333333333335,664.875,2.0
141,863.3333333333335,671.625,2.0
142,860.0,671.625,2.0
143,856.6666666666667,671.625,2.0
144,856.6666666666667,675.0,2.0
145,853.3333333333335,675.0,2.0
146,850.0,675.0,2.0
147,846.6666666666667,675.0,2.0
148,843.3333333333335,671.625,2.0
149,840.0,671.625,2.0
150,833.3333333333335,671.625,2.0
151,830.0,671.625,2.0
152,830.0,671.625,2.0
153,826.6666666666667,675.0,2.0
154,823.3333333333335,675.0,2.0
155,823.3333333333335,678.375,2.0
156,823.3333333333335,678.375,2.0
157,823.3333333333335,678.375,2.0
158,823.3333333333335,681.75,2.0
159,830.0,685.125,2.0
160,833.3333333333335,685.125,2.0
161,836.6666666666667,685.125,2.0
162,846.6666666666667,681.75,2.0
163,853.3333333333335,685.125,2.0
164,860.0,678.375,2.0
165,870.0,681.75,2.0
166,880.0,675.0,2.0
167,886.6666666666667,678.375,2.0
168,896.6666666666667,678.375,2.0
169,903.3333333333335,675.0,2.0
170,916.6666666666667,678.375,2.0
171,926.6666666666667,678.375,2.0
172,940.0,685.125,2.0
173,946.6666666666667,685.125,2.0
174,953.3333333333335,688.5,2.0
175,966.6666666666667,688.5,2.0
176,976.6666666666667,681.75,2.0
177,990.0,671.625,2.0
178,1016.6666666666667,668.25,2.0
179,,,0.0
180,1103.3333333333335,675.0,2.0
181,,,0.0
182,,,0.0
183,,,0.0
184,,,0.0
185,,,0.0
186,,,0.0
187,,,0.0
188,,,0.0
189,,,0.0
190,,,0.0
191,,,0.0
192,,,0.0
193,,,0.0
194,1073.3333333333335,621.0,2.0
195,1070.0,624.375,2.0
196,1066.6666666666667,624.375,2.0
197,1060.0,637.875,2.0
198,1046.6666666666667,644.625,2.0
199,1046.6666666666667,648.0,2.0
200,1040.0,661.5,2.0
201,1033.3333333333335,668.25,2.0
202,1020.0,675.0,2.0
203,1010.0,688.5,2.0
204,996.6666666666667,695.25,2.0
205,986.6666666666667,695.25,2.0
206,976.6666666666667,695.25,2.0
207,970.0,698.625,2.0
208,966.6666666666667,712.125,2.0
209,956.6666666666667,698.625,2.0
210,943.3333333333335,691.875,2.0
211,920.0,668.25,2.0
212,903.3333333333335,668.25,2.0
213,890.0,664.875,2.0
