,x,y,trust
0,1023.3333333333335,921.375,2.0
1,1023.3333333333335,921.375,2.0
2,1023.3333333333335,924.75,2.0
3,1023.3333333333335,921.375,2.0
4,1023.3333333333335,921.375,2.0
5,1023.3333333333335,928.125,2.0
6,1023.3333333333335,928.125,2.0
7,1023.3333333333335,924.75,2.0
8,1023.3333333333335,924.75,2.0
9,1026.6666666666667,924.75,2.0
10,1023.3333333333335,924.75,2.0
11,1023.3333333333335,921.375,2.0
12,1023.3333333333335,918.0,2.0
13,1023.3333333333335,914.625,2.0
14,1023.3333333333335,918.0,2.0
15,1023.3333333333335,918.0,2.0
16,1023.3333333333335,914.625,2.0
17,1023.3333333333335,914.625,2.0
18,1023.3333333333335,914.625,2.0
19,1023.3333333333335,911.25,2.0
20,1023.3333333333335,911.25,2.0
21,1023.3333333333335,907.875,2.0
22,1023.3333333333335,907.875,2.0
23,1020.0,907.875,2.0
24,1013.3333333333335,907.875,2.0
25,1010.0,907.875,2.0
26,996.6666666666667,901.125,2.0
27,993.3333333333335,897.75,2.0
28,990.0,894.375,2.0
29,973.3333333333335,894.375,2.0
30,966.6666666666667,901.125,2.0
31,960.0,897.75,2.0
32,950.0,904.5,2.0
33,946.6666666666667,897.75,2.0
34,943.3333333333335,901.125,2.0
35,940.0,904.5,2.0
36,940.0,904.5,2.0
37,940.0,904.5,2.0
38,943.3333333333335,904.5,2.0
39,943.3333333333335,904.5,2.0
40,950.0,907.875,2.0
41,950.0,907.875,2.0
42,946.6666666666667,907.875,2.0
43,946.6666666666667,907.875,2.0
44,950.0,907.875,2.0
45,950.0,907.875,2.0
46,950.0,911.25,2.0
47,950.0,907.875,2.0
48,966.6666666666667,904.5,2.0
49,966.6666666666667,907.875,2.0
50,960.0,894.375,2.0
51,943.3333333333335,901.125,2.0
52,943.3333333333335,904.5,2.0
53,943.3333333333335,901.125,2.0
54,943.3333333333335,897.75,2.0
55,943.3333333333335,891.0,2.0
56,946.6666666666667,887.625,2.0
57,946.6666666666667,880.875,2.0
58,946.6666666666667,880.875,2.0
59,946.6666666666667,877.5,2.0
60,950.0,867.375,2.0
61,953.3333333333335,870.75,2.0
62,966.6666666666667,870.75,2.0
63,970.0,874.125,2.0
64,970.0,877.5,2.0
65,970.0,877.5,2.0
66,966.6666666666667,880.875,2.0
67,970.0,880.875,2.0
68,973.3333333333335,880.875,2.0
69,973.3333333333335,880.875,2.0
70,980.0,880.875,2.0
71,986.6666666666667,880.875,2.0
72,986.6666666666667,877.5,2.0
73,986.6666666666667,877.5,2.0
74,986.6666666666667,874.125,2.0
75,983.3333333333335,870.75,2.0
76,973.3333333333335,874.125,2.0
77,973.3333333333335,867.375,2.0
78,970.0,870.75,2.0
79,966.6666666666667,867.375,2.0
80,963.3333333333335,867.375,2.0
81,950.0,874.125,2.0
82,946.6666666666667,874.125,2.0
83,946.6666666666667,880.875,2.0
84,943.3333333333335,880.875,2.0
85,943.3333333333335,884.25,2.0
86,943.3333333333335,887.625,2.0
87,946.6666666666667,894.375,2.0
88,946.6666666666667,897.75,2.0
89,946.6666666666667,901.125,2.0
90,943.3333333333335,901.125,2.0
91,943.3333333333335,904.5,2.0
92,956.6666666666667,887.625,2.0
93,966.6666666666667,884.25,2.0
94,953.3333333333335,897.75,2.0
95,950.0,904.5,2.0
96,946.6666666666667,914.625,2.0
97,946.6666666666667,918.0,2.0
98,946.6666666666667,914.625,2.0
99,946.6666666666667,911.25,2.0
