,x,y,trust
0,983.3333333333335,411.75,2.0
1,983.3333333333335,411.75,2.0
2,986.6666666666667,411.75,2.0
3,986.6666666666667,411.75,2.0
4,986.6666666666667,411.75,2.0
5,986.6666666666667,411.75,2.0
6,986.6666666666667,411.75,2.0
7,986.6666666666667,415.125,2.0
8,983.3333333333335,415.125,2.0
9,983.3333333333335,418.5,2.0
10,980.0,418.5,2.0
11,976.6666666666667,421.875,2.0
12,973.3333333333335,421.875,2.0
13,973.3333333333335,421.875,2.0
14,973.3333333333335,421.875,2.0
15,,,0.0
16,,,0.0
17,,,0.0
18,,,0.0
19,,,0.0
20,,,0.0
21,,,0.0
22,,,0.0
23,,,0.0
24,,,0.0
25,,,0.0
26,,,0.0
27,,,0.0
28,,,0.0
29,,,0.0
30,,,0.0
31,,,0.0
32,,,0.0
33,,,0.0
34,,,0.0
35,,,0.0
36,,,0.0
37,,,0.0
38,,,0.0
39,,,0.0
40,,,0.0
41,,,0.0
42,,,0.0
43,,,0.0
44,,,0.0
45,,,0.0
46,,,0.0
47,,,0.0
48,,,0.0
49,,,0.0
50,,,0.0
51,,,0.0
52,,,0.0
53,,,0.0
54,,,0.0
55,,,0.0
56,,,0.0
57,,,0.0
58,,,0.0
59,,,0.0
60,,,0.0
61,,,0.0
62,,,0.0
63,,,0.0
64,,,0.0
65,,,0.0
66,,,0.0
67,,,0.0
68,,,0.0
69,,,0.0
70,,,0.0
71,,,0.0
72,,,0.0
73,,,0.0
74,,,0.0
75,,,0.0
76,,,0.0
77,,,0.0
78,,,0.0
79,,,0.0
80,,,0.0
81,,,0.0
82,,,0.0
83,,,0.0
84,,,0.0
85,,,0.0
86,,,0.0
87,,,0.0
88,,,0.0
89,,,0.0
90,,,0.0
91,,,0.0
92,,,0.0
93,,,0.0
94,,,0.0
95,,,0.0
96,,,0.0
97,,,0.0
98,,,0.0
99,,,0.0
100,,,0.0
101,,,0.0
102,,,0.0
103,,,0.0
104,,,0.0
105,,,0.0
106,,,0.0
107,,,0.0
108,,,0.0
109,,,0.0
110,,,0.0
111,,,0.0
112,,,0.0
113,,,0.0
114,,,0.0
115,,,0.0
116,,,0.0
117,,,0.0
118,,,0.0
119,973.3333333333335,469.125,2.0
120,,,0.0
121,,,0.0
122,,,0.0
123,,,0.0
124,946.6666666666667,506.25,2.0
125,943.3333333333335,523.125,2.0
126,940.0,523.125,2.0
127,933.3333333333335,529.875,2.0
128,930.0,540.0,2.0
129,930.0,550.125,2.0
130,926.6666666666667,560.25,2.0
131,923.3333333333335,567.0,2.0
132,926.6666666666667,573.75,2.0
133,923.3333333333335,577.125,2.0
134,923.3333333333335,583.875,2.0
135,923.3333333333335,594.0,2.0
136,923.3333333333335,604.125,2.0
137,920.0,610.875,2.0
138,920.0,617.625,2.0
139,920.0,621.0,2.0
140,916.6666666666667,624.375,2.0
141,916.6666666666667,631.125,2.0
142,916.6666666666667,637.875,2.0
143,906.6666666666667,637.875,2.0
144,903.3333333333335,637.875,2.0
145,903.3333333333335,637.875,2.0
146,900.0,637.875,2.0
147,896.6666666666667,637.875,2.0
148,893.3333333333335,634.5,2.0
149,886.6666666666667,631.125,2.0
150,880.0,627.75,2.0
151,876.6666666666667,627.75,2.0
152,876.6666666666667,631.125,2.0
153,873.3333333333335,631.125,2.0
154,866.6666666666667,631.125,2.0
155,863.3333333333335,631.125,2.0
156,863.3333333333335,634.5,2.0
157,863.3333333333335,637.875,2.0
158,863.3333333333335,634.5,2.0
159,870.0,637.875,2.0
160,873.3333333333335,637.875,2.0
161,880.0,637.875,2.0
162,893.3333333333335,641.25,2.0
163,900.0,641.25,2.0
164,906.6666666666667,637.875,2.0
165,916.6666666666667,641.25,2.0
166,926.6666666666667,641.25,2.0
167,940.0,641.25,2.0
168,950.0,644.625,2.0
169,960.0,644.625,2.0
170,970.0,648.0,2.0
171,983.3333333333335,651.375,2.0
172,993.3333333333335,654.75,2.0
173,1003.3333333333335,664.875,2.0
174,1016.6666666666667,664.875,2.0
175,1026.6666666666667,668.25,2.0
176,1033.3333333333335,664.875,2.0
177,1040.0,664.875,2.0
178,1036.6666666666667,668.25,2.0
179,,,0.0
180,1083.3333333333335,634.5,2.0
181,1086.6666666666667,678.375,2.0
182,1090.0,675.0,2.0
183,1093.3333333333335,671.625,2.0
184,1100.0,668.25,2.0
185,1110.0,664.875,2.0
186,1110.0,661.5,2.0
187,1113.3333333333335,661.5,2.0
188,1120.0,661.5,2.0
189,1126.6666666666667,661.5,2.0
190,1130.0,661.5,2.0
191,1130.0,664.875,2.0
192,1130.0,668.25,2.0
193,1130.0,671.625,2.0
194,1126.6666666666667,675.0,2.0
195,1120.0,685.125,2.0
196,1110.0,688.5,2.0
197,1106.6666666666667,695.25,2.0
198,1106.6666666666667,698.625,2.0
199,1103.3333333333335,708.75,2.0
200,1100.0,715.5,2.0
201,1090.0,718.875,2.0
202,1086.6666666666667,718.875,2.0
203,1083.3333333333335,725.625,2.0
204,1070.0,725.625,2.0
205,1063.3333333333335,718.875,2.0
206,1053.3333333333335,718.875,2.0
207,1040.0,715.5,2.0
208,1026.6666666666667,708.75,2.0
209,1016.6666666666667,695.25,2.0
210,1010.0,685.125,2.0
211,996.6666666666667,668.25,2.0
212,983.3333333333335,651.375,2.0
213,970.0,637.875,2.0
214,960.0,624.375,2.0
215,946.6666666666667,617.625,2.0
216,943.3333333333335,604.125,2.0
217,933.3333333333335,597.375,2.0
218,926.6666666666667,594.0,2.0
219,920.0,583.875,2.0
220,920.0,580.5,2.0
221,920.0,580.5,2.0
222,920.0,580.5,2.0
223,916.6666666666667,580.5,2.0
224,920.0,583.875,2.0
225,920.0,580.5,2.0
226,923.3333333333335,580.5,2.0
227,933.3333333333335,590.625,2.0
228,946.6666666666667,597.375,2.0
229,953.3333333333335,600.75,2.0
230,966.6666666666667,600.75,2.0
231,976.6666666666667,610.875,2.0
232,990.0,614.25,2.0
233,1010.0,624.375,2.0
234,1023.3333333333335,627.75,2.0
235,1040.0,641.25,2.0
236,1060.0,648.0,2.0
237,1080.0,654.75,2.0
238,1093.3333333333335,668.25,2.0
239,1116.6666666666667,664.875,2.0
240,1133.3333333333335,671.625,2.0
