,x,y,trust
167,923.3333333333335,860.625,2.0
168,916.6666666666667,830.25,2.0
169,903.3333333333335,813.375,2.0
170,913.3333333333335,813.375,2.0
171,916.6666666666667,823.5,2.0
172,920.0,803.25,2.0
173,920.0,816.75,2.0
174,806.6666666666667,745.875,2.0
175,876.6666666666667,759.375,2.0
176,896.6666666666667,756.0,2.0
177,826.6666666666667,691.875,2.0
178,840.0,688.5,2.0
179,,,0.0
180,1070.0,823.5,2.0
181,893.3333333333335,654.75,2.0
182,900.0,688.5,2.0
183,906.6666666666667,624.375,2.0
184,810.0,691.875,2.0
185,923.3333333333335,614.25,2.0
186,820.0,779.625,2.0
187,813.3333333333335,826.875,2.0
188,863.3333333333335,820.125,2.0
189,853.3333333333335,837.0,2.0
190,853.3333333333335,857.25,2.0
191,873.3333333333335,877.5,2.0
192,883.3333333333335,884.25,2.0
193,880.0,644.625,2.0
194,866.6666666666667,651.375,2.0
195,853.3333333333335,675.0,2.0
196,860.0,681.75,2.0
197,830.0,712.125,2.0
198,826.6666666666667,735.75,2.0
199,830.0,745.875,2.0
200,833.3333333333335,783.0,2.0
201,856.6666666666667,806.625,2.0
202,876.6666666666667,823.5,2.0
203,900.0,833.625,2.0
204,943.3333333333335,820.125,2.0
205,926.6666666666667,843.75,2.0
206,946.6666666666667,891.0,2.0
207,930.0,907.875,2.0
208,920.0,843.75,2.0
209,923.3333333333335,894.375,2.0
210,913.3333333333335,840.375,2.0
211,916.6666666666667,837.0,2.0
212,920.0,837.0,2.0
213,916.6666666666667,837.0,2.0
214,916.6666666666667,840.375,2.0
215,1076.6666666666667,884.25,2.0
216,1056.6666666666667,864.0,2.0
217,1053.3333333333335,860.625,2.0
218,1050.0,860.625,2.0
219,1043.3333333333335,860.625,2.0
220,1040.0,857.25,2.0
221,1043.3333333333335,857.25,2.0
222,1033.3333333333335,850.5,2.0
223,1026.6666666666667,840.375,2.0
224,1023.3333333333335,837.0,2.0
225,1016.6666666666667,826.875,2.0
226,1006.6666666666667,813.375,2.0
227,1000.0,813.375,2.0
228,993.3333333333335,816.75,2.0
229,923.3333333333335,813.375,2.0
230,920.0,806.625,2.0
231,940.0,793.125,2.0
232,920.0,796.5,2.0
233,923.3333333333335,786.375,2.0
234,933.3333333333335,799.875,2.0
235,940.0,806.625,2.0
236,950.0,793.125,2.0
237,956.6666666666667,806.625,2.0
238,953.3333333333335,789.75,2.0
239,960.0,793.125,2.0
240,956.6666666666667,796.5,2.0
241,956.6666666666667,776.25,2.0
242,956.6666666666667,799.875,2.0
243,963.3333333333335,712.125,2.0
244,1060.0,816.75,2.0
245,960.0,762.75,2.0
246,970.0,759.375,2.0
247,976.6666666666667,725.625,2.0
248,986.6666666666667,718.875,2.0
249,1020.0,904.5,2.0
250,986.6666666666667,745.875,2.0
251,973.3333333333335,762.75,2.0
252,986.6666666666667,779.625,2.0
253,956.6666666666667,793.125,2.0
254,963.3333333333335,810.0,2.0
255,946.6666666666667,830.25,2.0
256,940.0,843.75,2.0
257,916.6666666666667,887.625,2.0
258,920.0,904.5,2.0
259,920.0,884.25,2.0
260,933.3333333333335,891.0,2.0
261,936.6666666666667,891.0,2.0
262,940.0,911.25,2.0
263,946.6666666666667,911.25,2.0
264,960.0,911.25,2.0
265,956.6666666666667,928.125,2.0
266,966.6666666666667,918.0,2.0
267,973.3333333333335,924.75,2.0
268,966.6666666666667,924.75,2.0
