,x,y,trust
141,893.3333333333335,641.25,2.0
142,893.3333333333335,644.625,2.0
143,886.6666666666667,644.625,2.0
144,883.3333333333335,644.625,2.0
145,880.0,644.625,2.0
146,876.6666666666667,644.625,2.0
147,873.3333333333335,641.25,2.0
148,870.0,637.875,2.0
149,866.6666666666667,634.5,2.0
150,856.6666666666667,634.5,2.0
151,853.3333333333335,631.125,2.0
152,850.0,631.125,2.0
153,850.0,634.5,2.0
154,846.6666666666667,637.875,2.0
155,843.3333333333335,637.875,2.0
156,843.3333333333335,641.25,2.0
157,843.3333333333335,641.25,2.0
158,843.3333333333335,641.25,2.0
159,850.0,641.25,2.0
160,850.0,644.625,2.0
161,856.6666666666667,641.25,2.0
162,870.0,641.25,2.0
163,876.6666666666667,644.625,2.0
164,883.3333333333335,641.25,2.0
165,896.6666666666667,641.25,2.0
166,906.6666666666667,641.25,2.0
167,916.6666666666667,644.625,2.0
168,926.6666666666667,644.625,2.0
169,940.0,644.625,2.0
170,946.6666666666667,644.625,2.0
171,956.6666666666667,648.0,2.0
172,966.6666666666667,648.0,2.0
173,976.6666666666667,651.375,2.0
174,990.0,651.375,2.0
175,1000.0,658.125,2.0
176,1013.3333333333335,664.875,2.0
177,1020.0,664.875,2.0
178,,,0.0
179,,,0.0
180,,,0.0
181,1063.3333333333335,658.125,2.0
182,1063.3333333333335,648.0,2.0
183,1066.6666666666667,648.0,2.0
184,1066.6666666666667,641.25,2.0
185,1070.0,641.25,2.0
186,1073.3333333333335,641.25,2.0
187,1083.3333333333335,641.25,2.0
188,1086.6666666666667,644.625,2.0
189,1086.6666666666667,644.625,2.0
190,1090.0,644.625,2.0
191,1090.0,648.0,2.0
192,1090.0,651.375,2.0
193,1090.0,658.125,2.0
194,1090.0,668.25,2.0
195,1086.6666666666667,671.625,2.0
196,1083.3333333333335,671.625,2.0
197,1076.6666666666667,685.125,2.0
198,1073.3333333333335,695.25,2.0
199,1073.3333333333335,695.25,2.0
200,1073.3333333333335,702.0,2.0
201,1066.6666666666667,715.5,2.0
202,1063.3333333333335,722.25,2.0
203,1056.6666666666667,725.625,2.0
204,1046.6666666666667,732.375,2.0
205,1040.0,735.75,2.0
206,1033.3333333333335,735.75,2.0
207,1016.6666666666667,729.0,2.0
208,1013.3333333333335,729.0,2.0
209,1006.6666666666667,718.875,2.0
210,990.0,702.0,2.0
211,960.0,678.375,2.0
212,950.0,668.25,2.0
213,940.0,651.375,2.0
214,930.0,641.25,2.0
215,923.3333333333335,624.375,2.0
216,916.6666666666667,617.625,2.0
217,906.6666666666667,607.5,2.0
218,903.3333333333335,600.75,2.0
219,896.6666666666667,594.0,2.0
220,896.6666666666667,590.625,2.0
221,896.6666666666667,587.25,2.0
222,896.6666666666667,583.875,2.0
223,896.6666666666667,587.25,2.0
224,900.0,587.25,2.0
225,903.3333333333335,587.25,2.0
226,906.6666666666667,590.625,2.0
227,916.6666666666667,594.0,2.0
228,926.6666666666667,597.375,2.0
229,936.6666666666667,600.75,2.0
230,946.6666666666667,604.125,2.0
231,956.6666666666667,614.25,2.0
232,970.0,617.625,2.0
233,986.6666666666667,624.375,2.0
234,1000.0,624.375,2.0
235,1020.0,637.875,2.0
236,1040.0,644.625,2.0
237,1063.3333333333335,648.0,2.0
238,1076.6666666666667,654.75,2.0
239,1093.3333333333335,658.125,2.0
240,1113.3333333333335,664.875,2.0
241,1120.0,668.25,2.0
242,1130.0,668.25,2.0
243,1130.0,668.25,2.0
244,1133.3333333333335,668.25,2.0
245,1133.3333333333335,668.25,2.0
246,1130.0,671.625,2.0
247,1130.0,675.0,2.0
248,1130.0,678.375,2.0
249,1130.0,681.75,2.0
250,1133.3333333333335,688.5,2.0
251,1120.0,695.25,2.0
252,1130.0,705.375,2.0
253,1130.0,715.5,2.0
254,1116.6666666666667,722.25,2.0
255,1120.0,729.0,2.0
256,1123.3333333333335,735.75,2.0
257,1120.0,739.125,2.0
258,1123.3333333333335,745.875,2.0
259,1126.6666666666667,749.25,2.0
260,1133.3333333333335,756.0,2.0
261,1120.0,766.125,2.0
262,1123.3333333333335,769.5,2.0
263,1113.3333333333335,779.625,2.0
264,1113.3333333333335,779.625,2.0
265,1106.6666666666667,776.25,2.0
266,1106.6666666666667,769.5,2.0
267,1093.3333333333335,772.875,2.0
268,1096.6666666666667,779.625,2.0
