,x,y,trust
0,1043.3333333333335,408.375,2.0
1,1043.3333333333335,408.375,2.0
2,1043.3333333333335,408.375,2.0
3,1050.0,408.375,2.0
4,1053.3333333333335,411.75,2.0
5,1056.6666666666667,411.75,2.0
6,1060.0,411.75,2.0
7,1063.3333333333335,415.125,2.0
8,1066.6666666666667,415.125,2.0
9,1070.0,415.125,2.0
10,1073.3333333333335,415.125,2.0
11,1080.0,418.5,2.0
12,1086.6666666666667,421.875,2.0
13,1090.0,418.5,2.0
14,1090.0,418.5,2.0
15,1093.3333333333335,421.875,2.0
16,1096.6666666666667,418.5,2.0
17,1106.6666666666667,421.875,2.0
18,1106.6666666666667,418.5,2.0
19,1110.0,418.5,2.0
20,1113.3333333333335,415.125,2.0
21,1116.6666666666667,415.125,2.0
22,1116.6666666666667,415.125,2.0
23,1120.0,415.125,2.0
24,1123.3333333333335,418.5,2.0
25,1130.0,418.5,2.0
26,1130.0,418.5,2.0
27,1133.3333333333335,415.125,2.0
28,1136.6666666666667,415.125,2.0
29,1136.6666666666667,411.75,2.0
30,1140.0,415.125,2.0
31,1140.0,411.75,2.0
32,1146.6666666666667,411.75,2.0
33,1150.0,411.75,2.0
34,1153.3333333333335,415.125,2.0
35,1153.3333333333335,415.125,2.0
36,1153.3333333333335,418.5,2.0
37,1153.3333333333335,421.875,2.0
38,1156.6666666666667,421.875,2.0
39,1156.6666666666667,425.25,2.0
40,1156.6666666666667,425.25,2.0
41,1160.0,428.625,2.0
42,1160.0,428.625,2.0
43,1160.0,428.625,2.0
44,1160.0,428.625,2.0
45,1163.3333333333335,428.625,2.0
46,1163.3333333333335,428.625,2.0
47,1163.3333333333335,428.625,2.0
48,1166.6666666666667,425.25,2.0
49,1166.6666666666667,421.875,2.0
50,1173.3333333333335,418.5,2.0
51,1176.6666666666667,415.125,2.0
52,1176.6666666666667,411.75,2.0
53,1180.0,411.75,2.0
54,1180.0,411.75,2.0
55,1180.0,411.75,2.0
56,1180.0,411.75,2.0
57,1183.3333333333335,411.75,2.0
58,1183.3333333333335,415.125,2.0
59,1183.3333333333335,418.5,2.0
60,1183.3333333333335,421.875,2.0
61,1183.3333333333335,425.25,2.0
62,1183.3333333333335,428.625,2.0
63,1180.0,432.0,2.0
64,1180.0,432.0,2.0
65,1176.6666666666667,435.375,2.0
66,1173.3333333333335,435.375,2.0
67,1170.0,435.375,2.0
68,1163.3333333333335,435.375,2.0
69,1160.0,432.0,2.0
70,1156.6666666666667,432.0,2.0
71,1153.3333333333335,428.625,2.0
72,1146.6666666666667,421.875,2.0
73,1140.0,418.5,2.0
74,1136.6666666666667,411.75,2.0
75,1133.3333333333335,408.375,2.0
76,1130.0,408.375,2.0
77,1120.0,405.0,2.0
78,1116.6666666666667,405.0,2.0
79,1113.3333333333335,405.0,2.0
80,1110.0,405.0,2.0
81,1106.6666666666667,405.0,2.0
82,1100.0,405.0,2.0
83,1096.6666666666667,408.375,2.0
84,1093.3333333333335,411.75,2.0
85,1090.0,421.875,2.0
86,1090.0,425.25,2.0
87,1086.6666666666667,432.0,2.0
88,1083.3333333333335,445.5,2.0
89,1080.0,452.25,2.0
90,1076.6666666666667,459.0,2.0
91,1070.0,475.875,2.0
92,1066.6666666666667,482.625,2.0
93,1066.6666666666667,499.5,2.0
94,1063.3333333333335,506.25,2.0
95,1063.3333333333335,523.125,2.0
96,1060.0,529.875,2.0
97,1056.6666666666667,543.375,2.0
98,1050.0,550.125,2.0
99,1046.6666666666667,560.25,2.0
100,1043.3333333333335,570.375,2.0
101,1040.0,577.125,2.0
102,1040.0,587.25,2.0
103,1036.6666666666667,594.0,2.0
104,1023.3333333333335,600.75,2.0
105,1020.0,610.875,2.0
106,1016.6666666666667,614.25,2.0
107,1010.0,617.625,2.0
108,996.6666666666667,624.375,2.0
109,993.3333333333335,624.375,2.0
110,980.0,627.75,2.0
111,970.0,631.125,2.0
112,956.6666666666667,634.5,2.0
113,943.3333333333335,637.875,2.0
114,926.6666666666667,641.25,2.0
115,920.0,637.875,2.0
116,906.6666666666667,631.125,2.0
117,900.0,634.5,2.0
118,893.3333333333335,631.125,2.0
119,886.6666666666667,631.125,2.0
120,883.3333333333335,631.125,2.0
121,880.0,631.125,2.0
122,880.0,631.125,2.0
123,880.0,631.125,2.0
124,880.0,631.125,2.0
125,883.3333333333335,634.5,2.0
126,890.0,634.5,2.0
127,896.6666666666667,634.5,2.0
128,900.0,637.875,2.0
129,906.6666666666667,637.875,2.0
130,913.3333333333335,641.25,2.0
131,923.3333333333335,644.625,2.0
132,926.6666666666667,648.0,2.0
133,940.0,648.0,2.0
134,950.0,648.0,2.0
135,963.3333333333335,651.375,2.0
136,973.3333333333335,654.75,2.0
137,986.6666666666667,654.75,2.0
138,996.6666666666667,654.75,2.0
139,1016.6666666666667,661.5,2.0
140,1026.6666666666667,664.875,2.0
141,1040.0,658.125,2.0
142,1053.3333333333335,654.75,2.0
143,1063.3333333333335,651.375,2.0
144,1066.6666666666667,644.625,2.0
145,1073.3333333333335,644.625,2.0
146,1083.3333333333335,641.25,2.0
147,1086.6666666666667,641.25,2.0
148,1090.0,641.25,2.0
149,1093.3333333333335,641.25,2.0
150,1093.3333333333335,641.25,2.0
151,1093.3333333333335,644.625,2.0
152,1090.0,644.625,2.0
153,1093.3333333333335,651.375,2.0
154,1090.0,661.5,2.0
155,1080.0,661.5,2.0
156,1073.3333333333335,668.25,2.0
157,1070.0,671.625,2.0
158,1066.6666666666667,678.375,2.0
159,1050.0,688.5,2.0
160,1040.0,695.25,2.0
161,1023.3333333333335,702.0,2.0
162,1016.6666666666667,712.125,2.0
163,1000.0,718.875,2.0
164,990.0,718.875,2.0
165,980.0,722.25,2.0
166,966.6666666666667,718.875,2.0
167,953.3333333333335,715.5,2.0
