,x,y,trust
0,1183.3333333333335,513.0,2.0
1,1183.3333333333335,523.125,2.0
2,1183.3333333333335,526.5,2.0
3,1173.3333333333335,529.875,2.0
4,1166.6666666666667,536.625,2.0
5,1170.0,546.75,2.0
6,1163.3333333333335,550.125,2.0
7,1163.3333333333335,556.875,2.0
8,1163.3333333333335,560.25,2.0
9,1160.0,563.625,2.0
10,1156.6666666666667,570.375,2.0
11,1156.6666666666667,577.125,2.0
12,1153.3333333333335,577.125,2.0
13,1153.3333333333335,577.125,2.0
14,1153.3333333333335,580.5,2.0
15,1146.6666666666667,580.5,2.0
16,1140.0,587.25,2.0
17,1136.6666666666667,590.625,2.0
18,1136.6666666666667,594.0,2.0
19,1140.0,587.25,2.0
20,1143.3333333333335,583.875,2.0
21,1150.0,583.875,2.0
22,1153.3333333333335,587.25,2.0
23,1156.6666666666667,583.875,2.0
24,1160.0,583.875,2.0
25,1163.3333333333335,580.5,2.0
26,1166.6666666666667,583.875,2.0
27,1170.0,580.5,2.0
28,1176.6666666666667,577.125,2.0
29,1176.6666666666667,573.75,2.0
30,1176.6666666666667,573.75,2.0
31,1180.0,573.75,2.0
32,1180.0,573.75,2.0
33,1180.0,570.375,2.0
34,1183.3333333333335,573.75,2.0
35,1183.3333333333335,573.75,2.0
36,1180.0,577.125,2.0
37,1183.3333333333335,580.5,2.0
38,1183.3333333333335,583.875,2.0
39,1183.3333333333335,594.0,2.0
40,1180.0,590.625,2.0
41,1183.3333333333335,594.0,2.0
42,1180.0,594.0,2.0
43,1183.3333333333335,590.625,2.0
44,1183.3333333333335,594.0,2.0
45,1183.3333333333335,587.25,2.0
46,1183.3333333333335,577.125,2.0
47,1180.0,573.75,2.0
48,1180.0,570.375,2.0
49,1176.6666666666667,570.375,2.0
50,1173.3333333333335,570.375,2.0
51,1176.6666666666667,567.0,2.0
52,1173.3333333333335,560.25,2.0
53,1176.6666666666667,556.875,2.0
54,1176.6666666666667,556.875,2.0
55,1173.3333333333335,556.875,2.0
56,1180.0,553.5,2.0
57,1180.0,553.5,2.0
58,1180.0,560.25,2.0
59,1180.0,567.0,2.0
60,1180.0,567.0,2.0
61,1180.0,573.75,2.0
62,1183.3333333333335,587.25,2.0
63,1183.3333333333335,597.375,2.0
64,1183.3333333333335,594.0,2.0
65,1186.6666666666667,594.0,2.0
66,1190.0,597.375,2.0
67,1186.6666666666667,600.75,2.0
68,1183.3333333333335,597.375,2.0
69,1183.3333333333335,600.75,2.0
70,1183.3333333333335,597.375,2.0
71,1180.0,594.0,2.0
72,1176.6666666666667,590.625,2.0
73,1173.3333333333335,580.5,2.0
74,1170.0,577.125,2.0
75,1160.0,573.75,2.0
76,1160.0,560.25,2.0
