,x,y,trust
0,1010.0,415.125,2.0
1,1013.3333333333335,415.125,2.0
2,1016.6666666666667,415.125,2.0
3,1020.0,411.75,2.0
4,1023.3333333333335,415.125,2.0
5,1026.6666666666667,411.75,2.0
6,1030.0,415.125,2.0
7,1033.3333333333335,418.5,2.0
8,1036.6666666666667,418.5,2.0
9,1040.0,415.125,2.0
10,1043.3333333333335,415.125,2.0
11,1046.6666666666667,415.125,2.0
12,1053.3333333333335,418.5,2.0
13,1060.0,418.5,2.0
14,1060.0,415.125,2.0
15,1063.3333333333335,415.125,2.0
16,1066.6666666666667,415.125,2.0
17,1070.0,411.75,2.0
18,1073.3333333333335,411.75,2.0
19,1080.0,411.75,2.0
20,1083.3333333333335,411.75,2.0
21,1086.6666666666667,411.75,2.0
22,1090.0,411.75,2.0
23,1090.0,408.375,2.0
24,1093.3333333333335,408.375,2.0
25,1096.6666666666667,408.375,2.0
26,1100.0,408.375,2.0
27,1103.3333333333335,408.375,2.0
28,1106.6666666666667,408.375,2.0
29,1110.0,408.375,2.0
30,1110.0,408.375,2.0
31,1113.3333333333335,405.0,2.0
32,1113.3333333333335,408.375,2.0
33,1116.6666666666667,405.0,2.0
34,1116.6666666666667,405.0,2.0
35,1116.6666666666667,408.375,2.0
36,1120.0,408.375,2.0
37,1123.3333333333335,408.375,2.0
38,1123.3333333333335,408.375,2.0
39,1123.3333333333335,411.75,2.0
40,1126.6666666666667,411.75,2.0
41,1126.6666666666667,415.125,2.0
42,1126.6666666666667,415.125,2.0
43,1130.0,418.5,2.0
44,1130.0,415.125,2.0
45,1130.0,415.125,2.0
46,1133.3333333333335,415.125,2.0
47,1133.3333333333335,411.75,2.0
48,1136.6666666666667,408.375,2.0
49,1136.6666666666667,408.375,2.0
50,1140.0,405.0,2.0
51,1140.0,401.625,2.0
52,1143.3333333333335,401.625,2.0
53,1146.6666666666667,398.25,2.0
54,1150.0,398.25,2.0
55,1153.3333333333335,394.875,2.0
56,1153.3333333333335,394.875,2.0
57,1156.6666666666667,398.25,2.0
58,1156.6666666666667,401.625,2.0
59,1156.6666666666667,405.0,2.0
60,1156.6666666666667,405.0,2.0
61,1156.6666666666667,408.375,2.0
62,1153.3333333333335,411.75,2.0
63,1153.3333333333335,418.5,2.0
64,1153.3333333333335,421.875,2.0
65,1150.0,425.25,2.0
66,1146.6666666666667,428.625,2.0
67,1140.0,428.625,2.0
68,1140.0,428.625,2.0
69,1133.3333333333335,425.25,2.0
70,1130.0,418.5,2.0
71,1126.6666666666667,411.75,2.0
72,1123.3333333333335,408.375,2.0
73,1116.6666666666667,405.0,2.0
74,1110.0,401.625,2.0
75,1106.6666666666667,394.875,2.0
76,1103.3333333333335,388.125,2.0
77,1096.6666666666667,384.75,2.0
78,1090.0,381.375,2.0
79,1086.6666666666667,381.375,2.0
80,1083.3333333333335,381.375,2.0
81,1080.0,381.375,2.0
82,1076.6666666666667,384.75,2.0
83,1070.0,384.75,2.0
84,1066.6666666666667,391.5,2.0
