,x,y,trust
0,1253.3333333333335,523.125,2.0
1,1253.3333333333335,526.5,2.0
2,1253.3333333333335,540.0,2.0
3,1240.0,546.75,2.0
4,1233.3333333333335,553.5,2.0
5,1230.0,563.625,2.0
6,1226.6666666666667,573.75,2.0
7,1223.3333333333335,587.25,2.0
8,1213.3333333333335,600.75,2.0
9,1200.0,604.125,2.0
10,1193.3333333333335,617.625,2.0
11,1186.6666666666667,631.125,2.0
12,1180.0,641.25,2.0
13,1166.6666666666667,641.25,2.0
14,1160.0,644.625,2.0
15,1153.3333333333335,648.0,2.0
16,1140.0,648.0,2.0
17,1136.6666666666667,651.375,2.0
18,1136.6666666666667,658.125,2.0
19,1140.0,648.0,2.0
20,1143.3333333333335,651.375,2.0
21,1146.6666666666667,651.375,2.0
22,1153.3333333333335,651.375,2.0
23,1153.3333333333335,648.0,2.0
24,1156.6666666666667,648.0,2.0
25,1160.0,644.625,2.0
26,1163.3333333333335,644.625,2.0
27,1163.3333333333335,644.625,2.0
28,1166.6666666666667,641.25,2.0
29,1176.6666666666667,634.5,2.0
30,1176.6666666666667,637.875,2.0
31,1180.0,634.5,2.0
32,1180.0,627.75,2.0
33,1183.3333333333335,631.125,2.0
34,1183.3333333333335,627.75,2.0
35,1186.6666666666667,631.125,2.0
36,1183.3333333333335,634.5,2.0
37,1186.6666666666667,637.875,2.0
38,1186.6666666666667,641.25,2.0
39,1186.6666666666667,641.25,2.0
40,1190.0,641.25,2.0
41,1196.6666666666667,644.625,2.0
42,1196.6666666666667,634.5,2.0
43,1200.0,631.125,2.0
44,1200.0,637.875,2.0
45,1203.3333333333335,631.125,2.0
46,1203.3333333333335,621.0,2.0
47,1203.3333333333335,617.625,2.0
48,1203.3333333333335,614.25,2.0
49,1200.0,607.5,2.0
50,1200.0,604.125,2.0
51,1203.3333333333335,600.75,2.0
52,1196.6666666666667,597.375,2.0
53,1196.6666666666667,600.75,2.0
54,1193.3333333333335,597.375,2.0
55,1193.3333333333335,600.75,2.0
56,1193.3333333333335,597.375,2.0
57,1193.3333333333335,600.75,2.0
58,1190.0,600.75,2.0
59,1190.0,607.5,2.0
60,1190.0,607.5,2.0
61,1193.3333333333335,621.0,2.0
62,1193.3333333333335,634.5,2.0
63,1190.0,644.625,2.0
64,1196.6666666666667,641.25,2.0
65,1193.3333333333335,641.25,2.0
66,1193.3333333333335,644.625,2.0
