,x,y,trust
106,848.888888888889,889.875,0.0
107,871.1111111111112,888.75,0.0
108,893.3333333333335,887.625,2.0
109,910.0,894.375,2.0
110,920.0,904.5,2.0
111,930.0,914.625,2.0
112,940.0,924.75,2.0
113,1033.3333333333335,880.875,2.0
114,1060.0,982.125,2.0
115,1093.3333333333335,978.75,2.0
116,1103.3333333333335,928.125,2.0
117,1123.3333333333335,921.375,0.0
118,1143.3333333333335,914.625,2.0
119,1170.0,928.125,2.0
120,1166.6666666666667,911.25,2.0
121,1183.3333333333335,907.875,2.0
122,1183.3333333333335,911.25,2.0
123,1216.6666666666667,910.125,0.0
124,1250.0000000000002,909.0,0.0
125,1283.3333333333335,907.875,2.0
126,1266.6666666666667,911.25,2.0
127,1236.6666666666667,914.625,0.0
128,1206.6666666666667,918.0,2.0
129,1166.6666666666667,914.625,2.0
130,1093.3333333333335,887.625,2.0
131,1116.6666666666667,928.125,2.0
132,926.6666666666667,918.0,2.0
133,930.0,918.0,2.0
134,933.3333333333334,919.6875,0.0
135,936.6666666666667,921.375,2.0
136,736.6666666666667,739.125,2.0
137,700.0,685.125,2.0
138,696.6666666666667,654.75,2.0
139,703.3333333333335,624.375,2.0
140,706.6666666666667,597.375,2.0
141,713.3333333333335,570.375,2.0
142,733.3333333333335,558.5625,0.0
143,753.3333333333335,546.75,2.0
144,756.6666666666667,536.625,2.0
145,756.6666666666667,529.875,2.0
146,756.6666666666667,533.25,2.0
147,750.0,540.0,2.0
148,746.6666666666667,553.5,2.0
149,733.3333333333335,560.25,2.0
150,720.0,594.0,2.0
151,750.6666666666667,638.55,0.0
152,781.3333333333334,683.1,0.0
153,812.0000000000001,727.65,0.0
154,842.6666666666667,772.2,0.0
155,873.3333333333335,816.75,2.0
156,785.0000000000001,784.6875,0.0
157,696.6666666666667,752.625,2.0
158,781.6666666666667,788.0625,0.0
159,866.6666666666667,823.5,2.0
160,790.0,816.75,2.0
161,906.6666666666667,928.125,2.0
162,930.0,924.75,2.0
163,930.0,911.25,2.0
164,930.0,911.25,2.0
165,971.1111111111112,934.875,0.0
166,1012.2222222222223,958.5,0.0
167,1053.3333333333335,982.125,2.0
168,1083.3333333333335,975.375,2.0
169,1090.0,914.625,2.0
170,1113.3333333333335,894.375,2.0
171,1161.6666666666667,891.0,0.0
172,1210.0,887.625,2.0
173,1210.0,894.375,2.0
174,1180.0,901.125,2.0
175,1150.0,887.625,2.0
176,1183.3333333333335,889.3125,0.0
177,1216.6666666666667,891.0,2.0
178,1167.7777777777778,886.5,0.0
179,1118.888888888889,882.0,0.0
180,1070.0,877.5,2.0
181,1113.3333333333335,904.5,2.0
182,1063.3333333333335,894.375,2.0
183,930.0,934.875,2.0
184,1060.0,928.125,2.0
185,1000.0,914.625,2.0
186,930.0,907.875,2.0
187,853.3333333333335,884.25,2.0
188,930.0,914.625,2.0
189,793.3333333333335,786.375,2.0
190,786.6666666666667,769.5,2.0
191,756.6666666666667,749.25,2.0
192,753.3333333333335,732.375,2.0
193,740.0,725.625,2.0
194,733.3333333333335,725.625,2.0
195,730.0,729.0,2.0
196,730.0,739.125,2.0
197,733.3333333333335,756.0,2.0
198,733.3333333333335,766.125,2.0
199,736.6666666666667,772.875,2.0
200,756.6666666666667,783.0,2.0
201,763.3333333333335,803.25,2.0
202,780.0,813.375,2.0
203,793.3333333333335,826.875,2.0
204,803.3333333333335,840.375,2.0
205,893.3333333333335,867.375,2.0
206,923.3333333333335,884.25,2.0
207,896.6666666666667,911.25,2.0
208,986.6666666666667,904.5,2.0
209,965.0000000000001,896.0625,0.0
210,943.3333333333335,887.625,2.0
211,976.6666666666667,904.5,2.0
212,996.6666666666667,867.375,2.0
213,996.6666666666667,934.875,2.0
214,1006.6666666666667,911.25,2.0
215,1056.6666666666667,880.875,0.0
216,1106.6666666666667,850.5,0.0
217,1156.6666666666667,820.125,0.0
218,1206.6666666666667,789.75,0.0
219,1256.6666666666667,759.375,0.0
220,1306.6666666666667,729.0,2.0
221,1323.3333333333335,860.625,2.0
222,1323.3333333333335,857.25,2.0
223,1330.0,857.25,2.0
224,1340.0,853.875,2.0
225,1333.3333333333335,867.375,0.0
226,1326.6666666666667,880.875,2.0
227,1305.0,889.3125,0.0
228,1283.3333333333335,897.75,2.0
229,1241.1111111111113,894.375,0.0
230,1198.888888888889,891.0,0.0
231,1156.6666666666667,887.625,2.0
232,1160.0,904.5,2.0
233,1116.6666666666667,907.875,2.0
234,1006.6666666666667,918.0,2.0
235,1006.6666666666667,924.75,2.0
236,1010.0,931.5,2.0
237,1013.3333333333335,934.875,2.0
238,1010.0,934.875,2.0
239,1013.3333333333335,931.5,2.0
240,1010.0,924.75,2.0
241,1010.0,914.625,2.0
242,810.0,577.125,2.0
243,823.3333333333335,567.0,2.0
244,826.6666666666667,550.125,2.0
245,826.6666666666667,551.25,0.0
246,826.6666666666667,552.375,0.0
247,826.6666666666667,553.5,2.0
248,836.6666666666667,560.25,2.0
249,830.0,577.125,2.0
250,816.6666666666667,610.875,2.0
251,933.3333333333335,722.25,2.0
252,885.0000000000001,707.0625,0.0
253,836.6666666666667,691.875,2.0
254,853.3333333333335,735.75,2.0
255,870.0,762.75,2.0
256,890.0,786.375,2.0
257,910.0,820.125,2.0
258,943.3333333333335,843.75,2.0
259,970.0,867.375,2.0
260,1000.0,864.0,2.0
261,1023.3333333333335,850.5,2.0
262,1056.6666666666667,857.25,0.0
263,1090.0,864.0,2.0
264,1120.0,867.375,2.0
265,1133.3333333333335,918.0,2.0
266,1160.4166666666667,916.734375,0.0
267,1187.5,915.46875,0.0
268,1214.5833333333335,914.203125,0.0
269,1241.6666666666667,912.9375,0.0
270,1268.75,911.671875,0.0
271,1295.8333333333335,910.40625,0.0
272,1322.9166666666667,909.140625,0.0
273,1350.0,907.875,2.0
274,1370.0,911.25,2.0
275,1356.6666666666667,914.625,2.0
276,1390.0,901.125,2.0
277,1403.3333333333335,897.75,2.0
