,x,y,trust
0,1056.6666666666667,405.0,2.0
1,1060.0,401.625,2.0
2,1060.0,405.0,2.0
3,1063.3333333333335,405.0,2.0
4,1066.6666666666667,405.0,2.0
5,1066.6666666666667,405.0,2.0
6,1070.0,405.0,2.0
7,1076.6666666666667,408.375,2.0
8,1080.0,408.375,2.0
9,1083.3333333333335,408.375,2.0
10,1086.6666666666667,408.375,2.0
11,1090.0,408.375,2.0
12,1093.3333333333335,411.75,2.0
13,1100.0,411.75,2.0
14,1106.6666666666667,408.375,2.0
15,1110.0,411.75,2.0
16,1110.0,408.375,2.0
17,1113.3333333333335,411.75,2.0
18,1116.6666666666667,408.375,2.0
19,1120.0,408.375,2.0
20,1126.6666666666667,408.375,2.0
21,1130.0,408.375,2.0
22,1133.3333333333335,408.375,2.0
23,1133.3333333333335,408.375,2.0
24,1136.6666666666667,408.375,2.0
25,1140.0,408.375,2.0
26,1140.0,408.375,2.0
27,1143.3333333333335,408.375,2.0
28,1150.0,408.375,2.0
29,1153.3333333333335,408.375,2.0
30,1156.6666666666667,408.375,2.0
31,1156.6666666666667,408.375,2.0
32,1160.0,408.375,2.0
33,1160.0,408.375,2.0
34,1160.0,408.375,2.0
35,1163.3333333333335,408.375,2.0
36,1163.3333333333335,408.375,2.0
37,1163.3333333333335,411.75,2.0
38,1166.6666666666667,411.75,2.0
39,1166.6666666666667,411.75,2.0
40,1166.6666666666667,415.125,2.0
41,1170.0,418.5,2.0
42,1173.3333333333335,421.875,2.0
43,1173.3333333333335,421.875,2.0
44,1173.3333333333335,421.875,2.0
45,1176.6666666666667,421.875,2.0
46,1180.0,421.875,2.0
47,1180.0,418.5,2.0
48,1180.0,411.75,2.0
49,1183.3333333333335,411.75,2.0
50,1183.3333333333335,411.75,2.0
51,1186.6666666666667,408.375,2.0
52,1186.6666666666667,408.375,2.0
53,1190.0,408.375,2.0
54,1190.0,405.0,2.0
55,1193.3333333333335,405.0,2.0
56,1193.3333333333335,405.0,2.0
57,1196.6666666666667,408.375,2.0
58,1200.0,408.375,2.0
59,1200.0,411.75,2.0
60,1200.0,415.125,2.0
61,1200.0,418.5,2.0
62,1196.6666666666667,425.25,2.0
63,1193.3333333333335,425.25,2.0
64,1190.0,428.625,2.0
65,1190.0,432.0,2.0
66,1186.6666666666667,432.0,2.0
67,1183.3333333333335,432.0,2.0
68,1180.0,428.625,2.0
69,1176.6666666666667,428.625,2.0
70,1170.0,425.25,2.0
71,1166.6666666666667,418.5,2.0
72,1160.0,411.75,2.0
73,1156.6666666666667,408.375,2.0
74,1153.3333333333335,405.0,2.0
75,1143.3333333333335,401.625,2.0
76,1140.0,401.625,2.0
77,1136.6666666666667,398.25,2.0
78,1133.3333333333335,394.875,2.0
79,1130.0,394.875,2.0
80,1123.3333333333335,394.875,2.0
81,1116.6666666666667,394.875,2.0
82,1113.3333333333335,401.625,2.0
83,1113.3333333333335,405.0,2.0
84,1110.0,405.0,2.0
85,1106.6666666666667,408.375,2.0
86,1103.3333333333335,411.75,2.0
87,1096.6666666666667,425.25,2.0
88,1093.3333333333335,432.0,2.0
89,1093.3333333333335,438.75,2.0
90,1090.0,452.25,2.0
91,1086.6666666666667,462.375,2.0
92,1083.3333333333335,475.875,2.0
93,1080.0,482.625,2.0
94,1073.3333333333335,499.5,2.0
95,1073.3333333333335,506.25,2.0
96,1070.0,519.75,2.0
97,1066.6666666666667,526.5,2.0
98,1063.3333333333335,536.625,2.0
99,1060.0,546.75,2.0
100,1060.0,553.5,2.0
101,1053.3333333333335,567.0,2.0
102,1050.0,573.75,2.0
103,1043.3333333333335,577.125,2.0
104,1040.0,583.875,2.0
105,1033.3333333333335,594.0,2.0
106,1026.6666666666667,597.375,2.0
107,1016.6666666666667,600.75,2.0
108,1010.0,610.875,2.0
109,996.6666666666667,610.875,2.0
110,990.0,610.875,2.0
111,973.3333333333335,617.625,2.0
112,963.3333333333335,617.625,2.0
113,946.6666666666667,621.0,2.0
114,930.0,621.0,2.0
115,920.0,621.0,2.0
116,910.0,617.625,2.0
117,903.3333333333335,617.625,2.0
118,896.6666666666667,617.625,2.0
119,893.3333333333335,614.25,2.0
120,890.0,614.25,2.0
121,886.6666666666667,614.25,2.0
122,886.6666666666667,614.25,2.0
123,886.6666666666667,614.25,2.0
124,886.6666666666667,617.625,2.0
125,893.3333333333335,617.625,2.0
126,896.6666666666667,617.625,2.0
