,x,y,trust
0,1030.0,401.625,2.0
1,1036.6666666666667,401.625,2.0
2,1036.6666666666667,401.625,2.0
3,1040.0,401.625,2.0
4,1043.3333333333335,405.0,2.0
5,1043.3333333333335,401.625,2.0
6,1046.6666666666667,405.0,2.0
7,1053.3333333333335,405.0,2.0
8,1056.6666666666667,408.375,2.0
9,1063.3333333333335,408.375,2.0
10,1066.6666666666667,405.0,2.0
11,1070.0,408.375,2.0
12,1073.3333333333335,408.375,2.0
13,1080.0,408.375,2.0
14,1083.3333333333335,408.375,2.0
15,1086.6666666666667,408.375,2.0
16,1090.0,408.375,2.0
17,1093.3333333333335,408.375,2.0
18,1093.3333333333335,405.0,2.0
19,1100.0,405.0,2.0
20,1106.6666666666667,405.0,2.0
21,1106.6666666666667,405.0,2.0
22,1110.0,405.0,2.0
23,1113.3333333333335,405.0,2.0
24,1113.3333333333335,405.0,2.0
25,1116.6666666666667,405.0,2.0
26,1120.0,405.0,2.0
27,1123.3333333333335,405.0,2.0
28,1126.6666666666667,405.0,2.0
29,1130.0,405.0,2.0
30,1133.3333333333335,405.0,2.0
31,1133.3333333333335,405.0,2.0
32,1136.6666666666667,401.625,2.0
33,1136.6666666666667,405.0,2.0
34,1140.0,405.0,2.0
35,1140.0,405.0,2.0
36,1140.0,405.0,2.0
37,1143.3333333333335,405.0,2.0
38,1143.3333333333335,408.375,2.0
39,1146.6666666666667,408.375,2.0
40,1146.6666666666667,408.375,2.0
41,1146.6666666666667,411.75,2.0
42,1150.0,411.75,2.0
43,1150.0,415.125,2.0
44,1153.3333333333335,411.75,2.0
45,1153.3333333333335,411.75,2.0
46,1156.6666666666667,411.75,2.0
47,1156.6666666666667,411.75,2.0
48,1160.0,408.375,2.0
49,1160.0,405.0,2.0
50,1163.3333333333335,405.0,2.0
51,1163.3333333333335,405.0,2.0
52,1166.6666666666667,401.625,2.0
53,1166.6666666666667,401.625,2.0
54,1170.0,398.25,2.0
55,1173.3333333333335,398.25,2.0
56,1173.3333333333335,398.25,2.0
57,1176.6666666666667,401.625,2.0
58,1176.6666666666667,405.0,2.0
59,1176.6666666666667,405.0,2.0
60,1176.6666666666667,405.0,2.0
61,1176.6666666666667,408.375,2.0
62,1173.3333333333335,411.75,2.0
63,1173.3333333333335,415.125,2.0
64,1170.0,421.875,2.0
65,1166.6666666666667,425.25,2.0
66,1163.3333333333335,425.25,2.0
67,1160.0,425.25,2.0
68,1160.0,425.25,2.0
69,1153.3333333333335,418.5,2.0
70,1146.6666666666667,415.125,2.0
71,1143.3333333333335,411.75,2.0
72,1136.6666666666667,408.375,2.0
73,1136.6666666666667,405.0,2.0
74,1130.0,401.625,2.0
75,1123.3333333333335,394.875,2.0
76,1116.6666666666667,391.5,2.0
77,1113.3333333333335,388.125,2.0
