,x,y,trust
0,1070.0,691.875,2.0
1,1073.3333333333335,691.875,2.0
2,1073.3333333333335,695.25,2.0
3,1076.6666666666667,695.25,2.0
4,1080.0,695.25,2.0
5,1083.3333333333335,691.875,2.0
6,1086.6666666666667,695.25,2.0
7,1086.6666666666667,691.875,2.0
8,1090.0,691.875,2.0
9,1090.0,688.5,2.0
10,1090.0,685.125,2.0
11,1093.3333333333335,688.5,2.0
12,1096.6666666666667,688.5,2.0
13,1103.3333333333335,685.125,2.0
14,1106.6666666666667,685.125,2.0
15,1110.0,685.125,2.0
16,1106.6666666666667,685.125,2.0
17,1110.0,685.125,2.0
18,1110.0,681.75,2.0
19,1113.3333333333335,685.125,2.0
20,1116.6666666666667,678.375,2.0
21,1116.6666666666667,681.75,2.0
22,1120.0,681.75,2.0
23,1123.3333333333335,675.0,2.0
24,1126.6666666666667,671.625,2.0
25,1130.0,671.625,2.0
26,1130.0,668.25,2.0
27,1133.3333333333335,668.25,2.0
28,1133.3333333333335,664.875,2.0
29,1133.3333333333335,654.75,2.0
30,1136.6666666666667,648.0,2.0
31,1143.3333333333335,648.0,2.0
32,1143.3333333333335,648.0,2.0
33,1146.6666666666667,644.625,2.0
34,1150.0,644.625,2.0
35,1150.0,641.25,2.0
36,1150.0,644.625,2.0
37,1156.6666666666667,648.0,2.0
38,1156.6666666666667,648.0,2.0
39,1156.6666666666667,651.375,2.0
40,1160.0,661.5,2.0
41,1163.3333333333335,661.5,2.0
42,1163.3333333333335,661.5,2.0
43,1166.6666666666667,661.5,2.0
44,1166.6666666666667,664.875,2.0
45,1176.6666666666667,664.875,2.0
46,1180.0,661.5,2.0
47,1180.0,651.375,2.0
48,1180.0,648.0,2.0
49,1180.0,648.0,2.0
50,1180.0,648.0,2.0
51,1180.0,641.25,2.0
52,1180.0,637.875,2.0
53,1176.6666666666667,634.5,2.0
54,1173.3333333333335,631.125,2.0
55,1163.3333333333335,627.75,2.0
56,1163.3333333333335,627.75,2.0
57,1163.3333333333335,631.125,2.0
58,1160.0,631.125,2.0
59,1160.0,637.875,2.0
60,1156.6666666666667,641.25,2.0
61,1156.6666666666667,644.625,2.0
62,1156.6666666666667,651.375,2.0
63,1156.6666666666667,658.125,2.0
64,1153.3333333333335,654.75,2.0
65,1150.0,658.125,2.0
66,1143.3333333333335,661.5,2.0
67,1153.3333333333335,668.25,2.0
68,1153.3333333333335,671.625,2.0
69,1150.0,675.0,2.0
70,1146.6666666666667,675.0,2.0
71,1146.6666666666667,678.375,2.0
72,1143.3333333333335,675.0,2.0
73,1143.3333333333335,671.625,2.0
74,1140.0,671.625,2.0
75,1136.6666666666667,668.25,2.0
76,1133.3333333333335,664.875,2.0
77,1133.3333333333335,658.125,2.0
78,1130.0,658.125,2.0
79,1123.3333333333335,661.5,2.0
80,1116.6666666666667,658.125,2.0
81,1113.3333333333335,658.125,2.0
82,1110.0,658.125,2.0
83,1106.6666666666667,661.5,2.0
