,x,y,trust
0,996.6666666666667,573.75,2.0
1,996.6666666666667,573.75,2.0
2,996.6666666666667,577.125,2.0
3,996.6666666666667,573.75,2.0
4,996.6666666666667,573.75,2.0
5,996.6666666666667,573.75,2.0
6,996.6666666666667,573.75,2.0
7,996.6666666666667,577.125,2.0
8,996.6666666666667,573.75,2.0
9,996.6666666666667,577.125,2.0
10,996.6666666666667,577.125,2.0
11,996.6666666666667,577.125,2.0
12,1000.0,577.125,2.0
13,1000.0,577.125,2.0
14,996.6666666666667,570.375,2.0
15,996.6666666666667,573.75,2.0
16,1000.0,573.75,2.0
17,1000.0,577.125,2.0
18,1000.0,577.125,2.0
19,1000.0,573.75,2.0
20,1000.0,573.75,2.0
21,1000.0,573.75,2.0
22,1000.0,573.75,2.0
23,1000.0,573.75,2.0
24,1000.0,573.75,2.0
25,1003.3333333333335,573.75,2.0
26,1006.6666666666667,577.125,2.0
27,1006.6666666666667,577.125,2.0
28,1006.6666666666667,577.125,2.0
29,1003.3333333333335,573.75,2.0
30,1006.6666666666667,577.125,2.0
31,1006.6666666666667,577.125,2.0
32,1000.0,573.75,2.0
33,1000.0,570.375,2.0
34,1003.3333333333335,573.75,2.0
35,1000.0,573.75,2.0
36,1000.0,577.125,2.0
37,996.6666666666667,573.75,2.0
38,996.6666666666667,577.125,2.0
39,993.3333333333335,573.75,2.0
40,993.3333333333335,573.75,2.0
41,990.0,573.75,2.0
42,990.0,580.5,2.0
43,983.3333333333335,577.125,2.0
44,983.3333333333335,577.125,2.0
45,976.6666666666667,573.75,2.0
46,973.3333333333335,577.125,2.0
47,970.0,577.125,2.0
48,970.0,577.125,2.0
49,966.6666666666667,577.125,2.0
50,963.3333333333335,573.75,2.0
51,956.6666666666667,573.75,2.0
52,950.0,573.75,2.0
53,950.0,573.75,2.0
54,946.6666666666667,570.375,2.0
55,943.3333333333335,570.375,2.0
56,943.3333333333335,567.0,2.0
57,940.0,560.25,2.0
58,940.0,560.25,2.0
59,933.3333333333335,563.625,2.0
60,930.0,556.875,2.0
61,926.6666666666667,556.875,2.0
62,926.6666666666667,556.875,2.0
63,926.6666666666667,560.25,2.0
64,923.3333333333335,560.25,2.0
65,923.3333333333335,556.875,2.0
66,920.0,556.875,2.0
67,920.0,553.5,2.0
68,920.0,550.125,2.0
69,916.6666666666667,553.5,2.0
70,916.6666666666667,553.5,2.0
71,913.3333333333335,553.5,2.0
72,910.0,556.875,2.0
73,903.3333333333335,560.25,2.0
