,x,y,trust
62,833.3333333333335,307.125,2.0
63,830.0,307.125,2.0
64,830.0,307.125,2.0
65,826.6666666666667,307.125,2.0
66,826.6666666666667,307.125,2.0
67,823.3333333333335,307.125,2.0
68,823.3333333333335,307.125,2.0
69,813.3333333333335,303.75,2.0
70,813.3333333333335,303.75,2.0
71,813.3333333333335,307.125,2.0
72,813.3333333333335,307.125,2.0
73,813.3333333333335,303.75,2.0
74,810.0,303.75,2.0
75,810.0,307.125,2.0
76,806.6666666666667,303.75,2.0
77,806.6666666666667,307.125,2.0
78,806.6666666666667,303.75,2.0
79,806.6666666666667,303.75,2.0
80,806.6666666666667,303.75,2.0
81,806.6666666666667,303.75,2.0
82,806.6666666666667,303.75,2.0
83,806.6666666666667,300.375,2.0
84,806.6666666666667,300.375,2.0
85,806.6666666666667,297.0,2.0
86,806.6666666666667,297.0,2.0
87,806.6666666666667,293.625,2.0
88,803.3333333333335,293.625,2.0
89,803.3333333333335,293.625,2.0
90,803.3333333333335,290.25,2.0
91,806.6666666666667,286.875,2.0
92,806.6666666666667,286.875,2.0
93,803.3333333333335,286.875,2.0
94,806.6666666666667,286.875,2.0
95,803.3333333333335,283.5,2.0
96,803.3333333333335,283.5,2.0
97,803.3333333333335,283.5,2.0
98,803.3333333333335,283.5,2.0
99,800.0,283.5,2.0
100,803.3333333333335,280.125,2.0
101,800.0,280.125,2.0
102,800.0,283.5,2.0
103,796.6666666666667,283.5,2.0
104,793.3333333333335,276.75,2.0
105,790.0,280.125,2.0
106,786.6666666666667,276.75,2.0
107,786.6666666666667,280.125,2.0
108,786.6666666666667,273.375,2.0
109,783.3333333333335,276.75,2.0
110,783.3333333333335,273.375,2.0
111,783.3333333333335,273.375,2.0
112,783.3333333333335,273.375,2.0
113,780.0,276.75,2.0
114,776.6666666666667,280.125,2.0
115,776.6666666666667,283.5,2.0
116,780.0,283.5,2.0
117,780.0,283.5,2.0
118,776.6666666666667,283.5,2.0
119,776.6666666666667,283.5,2.0
120,766.6666666666667,286.875,2.0
121,766.6666666666667,290.25,2.0
122,763.3333333333335,293.625,2.0
123,756.6666666666667,300.375,2.0
124,760.0,307.125,2.0
125,756.6666666666667,310.5,2.0
126,756.6666666666667,310.5,2.0
127,750.0,317.25,2.0
128,756.6666666666667,330.75,2.0
129,750.0,330.75,2.0
130,750.0,334.125,2.0
131,746.6666666666667,337.5,2.0
132,740.0,351.0,2.0
133,746.6666666666667,357.75,2.0
134,743.3333333333335,361.125,2.0
135,740.0,367.875,2.0
136,736.6666666666667,374.625,2.0
137,743.3333333333335,381.375,2.0
138,740.0,384.75,2.0
139,746.6666666666667,388.125,2.0
140,740.0,394.875,2.0
141,736.6666666666667,398.25,2.0
142,736.6666666666667,405.0,2.0
143,743.3333333333335,405.0,2.0
144,743.3333333333335,408.375,2.0
145,743.3333333333335,411.75,2.0
146,743.3333333333335,415.125,2.0
147,750.0,415.125,2.0
148,750.0,418.5,2.0
149,746.6666666666667,425.25,2.0
150,740.0,428.625,2.0
151,743.3333333333335,428.625,2.0
152,750.0,432.0,2.0
153,753.3333333333335,432.0,2.0
154,760.0,435.375,2.0
155,760.0,442.125,2.0
156,760.0,445.5,2.0
157,770.0,448.875,2.0
158,770.0,452.25,2.0
159,780.0,452.25,2.0
160,780.0,455.625,2.0
161,786.6666666666667,459.0,2.0
162,790.0,472.5,2.0
163,803.3333333333335,475.875,2.0
164,810.0,479.25,2.0
165,826.6666666666667,486.0,2.0
166,833.3333333333335,496.125,2.0
167,846.6666666666667,499.5,2.0
168,843.3333333333335,509.625,2.0
169,856.6666666666667,519.75,2.0
170,863.3333333333335,526.5,2.0
171,876.6666666666667,529.875,2.0
172,873.3333333333335,540.0,2.0
173,876.6666666666667,543.375,2.0
174,886.6666666666667,550.125,2.0
175,896.6666666666667,560.25,2.0
176,903.3333333333335,563.625,2.0
177,920.0,577.125,2.0
178,926.6666666666667,583.875,2.0
179,930.0,597.375,2.0
180,943.3333333333335,597.375,2.0
181,950.0,600.75,2.0
182,953.3333333333335,617.625,2.0
183,950.0,614.25,2.0
184,966.6666666666667,621.0,2.0
185,966.6666666666667,634.5,2.0
186,970.0,631.125,2.0
187,966.6666666666667,634.5,2.0
188,976.6666666666667,644.625,2.0
189,976.6666666666667,644.625,2.0
190,990.0,644.625,2.0
191,993.3333333333335,648.0,2.0
192,1000.0,654.75,2.0
193,1010.0,651.375,2.0
194,1016.6666666666667,644.625,2.0
195,1030.0,644.625,2.0
196,1026.6666666666667,627.75,2.0
197,1043.3333333333335,627.75,2.0
198,1053.3333333333335,621.0,2.0
199,1060.0,617.625,2.0
200,1070.0,604.125,2.0
201,1090.0,600.75,2.0
202,1093.3333333333335,590.625,2.0
203,1100.0,587.25,2.0
204,1110.0,577.125,2.0
205,1110.0,577.125,2.0
206,1116.6666666666667,573.75,2.0
207,1116.6666666666667,570.375,2.0
208,1116.6666666666667,570.375,2.0
209,1116.6666666666667,563.625,2.0
210,1130.0,573.75,2.0
211,1113.3333333333335,567.0,2.0
212,1113.3333333333335,570.375,2.0
213,1106.6666666666667,563.625,2.0
214,1106.6666666666667,573.75,2.0
215,1100.0,573.75,2.0
216,1086.6666666666667,573.75,2.0
217,1086.6666666666667,577.125,2.0
218,1076.6666666666667,577.125,2.0
219,1070.0,577.125,2.0
220,1060.0,583.875,2.0
221,1053.3333333333335,580.5,2.0
222,1040.0,587.25,2.0
223,1033.3333333333335,597.375,2.0
224,1043.3333333333335,604.125,2.0
225,1016.6666666666667,597.375,2.0
226,,,0.0
227,,,0.0
228,,,0.0
229,943.3333333333335,617.625,2.0
230,950.0,604.125,2.0
231,926.6666666666667,617.625,2.0
232,923.3333333333335,621.0,2.0
233,943.3333333333335,604.125,2.0
234,936.6666666666667,600.75,2.0
235,940.0,597.375,2.0
236,946.6666666666667,597.375,2.0
237,946.6666666666667,594.0,2.0
238,950.0,587.25,2.0
239,946.6666666666667,590.625,2.0
240,946.6666666666667,580.5,2.0
241,950.0,577.125,2.0
242,950.0,573.75,2.0
243,950.0,573.75,2.0
244,956.6666666666667,573.75,2.0
245,953.3333333333335,573.75,2.0
246,960.0,573.75,2.0
247,973.3333333333335,573.75,2.0
248,986.6666666666667,573.75,2.0
249,990.0,573.75,2.0
250,1000.0,573.75,2.0
251,1013.3333333333335,570.375,2.0
252,1020.0,560.25,2.0
253,1030.0,580.5,2.0
254,1046.6666666666667,590.625,2.0
255,1063.3333333333335,594.0,2.0
256,1066.6666666666667,607.5,2.0
257,1073.3333333333335,597.375,2.0
258,1080.0,617.625,2.0
259,1096.6666666666667,617.625,2.0
260,1103.3333333333335,617.625,2.0
261,,,0.0
262,1103.3333333333335,651.375,2.0
263,1096.6666666666667,664.875,2.0
264,1096.6666666666667,671.625,2.0
265,1113.3333333333335,675.0,2.0
266,1116.6666666666667,695.25,2.0
267,1123.3333333333335,698.625,2.0
268,1133.3333333333335,708.75,2.0
269,,,0.0
270,1153.3333333333335,685.125,2.0
271,1146.6666666666667,681.75,2.0
272,1156.6666666666667,671.625,2.0
273,1163.3333333333335,651.375,2.0
274,1163.3333333333335,641.25,2.0
275,1160.0,627.75,2.0
276,1156.6666666666667,614.25,2.0
277,1156.6666666666667,597.375,2.0
278,1150.0,577.125,2.0
279,1146.6666666666667,570.375,2.0
280,1143.3333333333335,567.0,2.0
281,1126.6666666666667,553.5,2.0
282,1123.3333333333335,553.5,2.0
283,1126.6666666666667,553.5,2.0
284,1123.3333333333335,553.5,2.0
285,1120.0,553.5,2.0
286,1116.6666666666667,550.125,2.0
287,1130.0,573.75,2.0
288,1116.6666666666667,573.75,2.0
289,1103.3333333333335,577.125,2.0
290,1090.0,583.875,2.0
291,1040.0,573.75,2.0
292,1043.3333333333335,587.25,2.0
293,1013.3333333333335,577.125,2.0
294,1006.6666666666667,573.75,2.0
295,1010.0,570.375,2.0
296,950.0,621.0,2.0
297,953.3333333333335,597.375,2.0
298,950.0,600.75,2.0
299,946.6666666666667,600.75,2.0
300,923.3333333333335,614.25,2.0
301,946.6666666666667,597.375,2.0
302,936.6666666666667,587.25,2.0
303,926.6666666666667,580.5,2.0
304,926.6666666666667,577.125,2.0
305,936.6666666666667,577.125,2.0
306,940.0,573.75,2.0
307,936.6666666666667,577.125,2.0
308,940.0,577.125,2.0
309,943.3333333333335,577.125,2.0
310,943.3333333333335,577.125,2.0
311,950.0,573.75,2.0
312,953.3333333333335,590.625,2.0
313,966.6666666666667,590.625,2.0
314,973.3333333333335,594.0,2.0
315,983.3333333333335,594.0,2.0
316,976.6666666666667,590.625,2.0
317,976.6666666666667,600.75,2.0
318,973.3333333333335,607.5,2.0
319,990.0,614.25,2.0
320,976.6666666666667,617.625,2.0
321,1010.0,610.875,2.0
322,1013.3333333333335,621.0,2.0
323,1020.0,634.5,2.0
324,1033.3333333333335,641.25,2.0
325,1020.0,651.375,2.0
326,1023.3333333333335,668.25,2.0
327,1036.6666666666667,671.625,2.0
328,1043.3333333333335,698.625,2.0
329,1050.0,695.25,2.0
330,1050.0,705.375,2.0
331,,,0.0
332,,,0.0
333,,,0.0
334,1103.3333333333335,718.875,2.0
335,1090.0,712.125,2.0
336,1106.6666666666667,715.5,2.0
337,1160.0,698.625,2.0
338,1143.3333333333335,698.625,2.0
339,1163.3333333333335,691.875,2.0
340,1166.6666666666667,675.0,2.0
341,1183.3333333333335,664.875,2.0
342,1180.0,654.75,2.0
343,1193.3333333333335,641.25,2.0
344,1190.0,624.375,2.0
345,1186.6666666666667,607.5,2.0
346,1186.6666666666667,597.375,2.0
347,1186.6666666666667,590.625,2.0
348,1190.0,573.75,2.0
349,1186.6666666666667,563.625,2.0
350,1186.6666666666667,553.5,2.0
351,1183.3333333333335,553.5,2.0
352,1176.6666666666667,553.5,2.0
353,1163.3333333333335,546.75,2.0
354,1140.0,546.75,2.0
355,1173.3333333333335,550.125,2.0
356,1160.0,543.375,2.0
357,1153.3333333333335,540.0,2.0
358,1126.6666666666667,533.25,2.0
359,1113.3333333333335,536.625,2.0
360,1116.6666666666667,529.875,2.0
361,1033.3333333333335,506.25,2.0
362,1043.3333333333335,513.0,2.0
363,1056.6666666666667,546.75,2.0
364,1046.6666666666667,543.375,2.0
365,1030.0,553.5,2.0
366,1023.3333333333335,560.25,2.0
367,,,0.0
368,1006.6666666666667,560.25,2.0
369,990.0,556.875,2.0
370,,,0.0
371,983.3333333333335,553.5,2.0
372,986.6666666666667,556.875,2.0
373,970.0,570.375,2.0
374,970.0,570.375,2.0
375,970.0,563.625,2.0
376,973.3333333333335,556.875,2.0
377,970.0,556.875,2.0
378,980.0,563.625,2.0
379,986.6666666666667,567.0,2.0
380,993.3333333333335,560.25,2.0
381,1020.0,540.0,2.0
382,1030.0,560.25,2.0
383,1046.6666666666667,567.0,2.0
384,1060.0,553.5,2.0
385,1070.0,573.75,2.0
386,1086.6666666666667,570.375,2.0
387,1096.6666666666667,580.5,2.0
388,1106.6666666666667,597.375,2.0
389,1106.6666666666667,600.75,2.0
390,1113.3333333333335,610.875,2.0
391,1113.3333333333335,604.125,2.0
392,1116.6666666666667,617.625,2.0
393,1126.6666666666667,617.625,2.0
394,1126.6666666666667,641.25,2.0
395,1133.3333333333335,631.125,2.0
396,1126.6666666666667,627.75,2.0
397,1133.3333333333335,644.625,2.0
398,1130.0,641.25,2.0
399,1133.3333333333335,644.625,2.0
400,1136.6666666666667,644.625,2.0
401,1136.6666666666667,648.0,2.0
402,1140.0,654.75,2.0
403,1133.3333333333335,651.375,2.0
404,1130.0,651.375,2.0
