,x,y,trust
0,1203.3333333333335,351.0,2.0
1,1203.3333333333335,351.0,2.0
2,1206.6666666666667,351.0,2.0
3,1206.6666666666667,351.0,2.0
4,1206.6666666666667,351.0,2.0
5,1206.6666666666667,351.0,2.0
6,1206.6666666666667,351.0,2.0
7,1206.6666666666667,351.0,2.0
8,1206.6666666666667,351.0,2.0
9,1206.6666666666667,351.0,2.0
10,1210.0,351.0,2.0
11,1210.0,354.375,2.0
12,1213.3333333333335,354.375,2.0
13,1213.3333333333335,357.75,2.0
14,1210.0,357.75,2.0
15,1210.0,361.125,2.0
16,1210.0,364.5,2.0
17,1206.6666666666667,371.25,2.0
18,1203.3333333333335,378.0,2.0
19,1206.6666666666667,384.75,2.0
20,1203.3333333333335,388.125,2.0
21,1196.6666666666667,401.625,2.0
22,1206.6666666666667,405.0,2.0
23,1190.0,415.125,2.0
24,1170.0,428.625,2.0
25,1160.0,435.375,2.0
26,1166.6666666666667,452.25,2.0
27,1156.6666666666667,459.0,2.0
28,1140.0,472.5,2.0
29,1133.3333333333335,475.875,2.0
30,1120.0,482.625,2.0
31,1113.3333333333335,496.125,2.0
32,1106.6666666666667,502.875,2.0
33,1093.3333333333335,506.25,2.0
34,1086.6666666666667,519.75,2.0
35,1080.0,526.5,2.0
36,1070.0,529.875,2.0
37,1063.3333333333335,546.75,2.0
38,1050.0,546.75,2.0
39,1043.3333333333335,543.375,2.0
40,1036.6666666666667,543.375,2.0
41,1026.6666666666667,550.125,2.0
42,1023.3333333333335,550.125,2.0
43,1020.0,546.75,2.0
44,1016.6666666666667,546.75,2.0
45,1016.6666666666667,543.375,2.0
46,1016.6666666666667,543.375,2.0
47,1016.6666666666667,540.0,2.0
48,1016.6666666666667,540.0,2.0
49,1016.6666666666667,543.375,2.0
50,1016.6666666666667,540.0,2.0
51,1016.6666666666667,536.625,2.0
52,1016.6666666666667,533.25,2.0
53,1013.3333333333335,529.875,2.0
54,1016.6666666666667,529.875,2.0
55,1016.6666666666667,529.875,2.0
56,1016.6666666666667,526.5,2.0
57,1013.3333333333335,523.125,2.0
58,1013.3333333333335,523.125,2.0
59,1010.0,516.375,2.0
60,1006.6666666666667,509.625,2.0
61,1000.0,506.25,2.0
62,1000.0,502.875,2.0
63,996.6666666666667,502.875,2.0
64,993.3333333333335,499.5,2.0
65,993.3333333333335,499.5,2.0
66,990.0,499.5,2.0
67,986.6666666666667,502.875,2.0
68,980.0,499.5,2.0
