,x,y,trust
0,906.6666666666667,290.25,2.0
1,906.6666666666667,290.25,2.0
2,906.6666666666667,293.625,2.0
3,906.6666666666667,290.25,2.0
4,906.6666666666667,293.625,2.0
5,906.6666666666667,290.25,2.0
6,906.6666666666667,293.625,2.0
7,906.6666666666667,293.625,2.0
8,906.6666666666667,293.625,2.0
9,906.6666666666667,297.0,2.0
10,906.6666666666667,297.0,2.0
11,906.6666666666667,297.0,2.0
12,910.0,293.625,2.0
13,906.6666666666667,297.0,2.0
14,910.0,297.0,2.0
15,913.3333333333335,297.0,2.0
16,913.3333333333335,297.0,2.0
17,913.3333333333335,297.0,2.0
18,913.3333333333335,297.0,2.0
19,916.6666666666667,297.0,2.0
20,916.6666666666667,300.375,2.0
21,916.6666666666667,297.0,2.0
22,916.6666666666667,300.375,2.0
23,916.6666666666667,297.0,2.0
24,916.6666666666667,297.0,2.0
25,916.6666666666667,297.0,2.0
26,916.6666666666667,300.375,2.0
27,916.6666666666667,297.0,2.0
28,916.6666666666667,293.625,2.0
29,916.6666666666667,297.0,2.0
30,916.6666666666667,303.75,2.0
31,913.3333333333335,300.375,2.0
32,913.3333333333335,303.75,2.0
33,906.6666666666667,297.0,2.0
34,906.6666666666667,303.75,2.0
35,906.6666666666667,307.125,2.0
36,900.0,303.75,2.0
37,900.0,303.75,2.0
38,896.6666666666667,303.75,2.0
39,896.6666666666667,300.375,2.0
40,893.3333333333335,303.75,2.0
41,886.6666666666667,307.125,2.0
42,883.3333333333335,303.75,2.0
43,876.6666666666667,303.75,2.0
44,873.3333333333335,303.75,2.0
45,870.0,307.125,2.0
46,866.6666666666667,307.125,2.0
47,860.0,307.125,2.0
48,856.6666666666667,307.125,2.0
49,850.0,307.125,2.0
50,850.0,310.5,2.0
51,843.3333333333335,307.125,2.0
52,836.6666666666667,307.125,2.0
53,833.3333333333335,307.125,2.0
54,833.3333333333335,307.125,2.0
55,826.6666666666667,307.125,2.0
56,826.6666666666667,307.125,2.0
57,823.3333333333335,307.125,2.0
58,820.0,307.125,2.0
59,810.0,303.75,2.0
60,810.0,307.125,2.0
61,810.0,307.125,2.0
62,806.6666666666667,303.75,2.0
63,803.3333333333335,297.0,2.0
64,803.3333333333335,300.375,2.0
65,800.0,300.375,2.0
66,800.0,297.0,2.0
67,793.3333333333335,297.0,2.0
68,790.0,300.375,2.0
69,790.0,297.0,2.0
70,786.6666666666667,297.0,2.0
71,786.6666666666667,300.375,2.0
72,786.6666666666667,300.375,2.0
73,783.3333333333335,300.375,2.0
74,783.3333333333335,297.0,2.0
75,783.3333333333335,297.0,2.0
76,780.0,297.0,2.0
77,780.0,297.0,2.0
78,783.3333333333335,300.375,2.0
79,780.0,297.0,2.0
80,783.3333333333335,297.0,2.0
81,780.0,290.25,2.0
82,783.3333333333335,293.625,2.0
83,780.0,290.25,2.0
84,780.0,290.25,2.0
85,780.0,290.25,2.0
86,783.3333333333335,293.625,2.0
87,783.3333333333335,290.25,2.0
88,,,0.0
89,,,0.0
90,,,0.0
91,783.3333333333335,283.5,2.0
92,783.3333333333335,276.75,2.0
93,,,0.0
94,780.0,280.125,2.0
95,,,0.0
96,,,0.0
97,,,0.0
98,,,0.0
99,,,0.0
100,,,0.0
101,776.6666666666667,270.0,2.0
102,,,0.0
103,,,0.0
104,,,0.0
105,,,0.0
106,,,0.0
107,,,0.0
108,,,0.0
109,,,0.0
110,,,0.0
111,756.6666666666667,263.25,2.0
112,756.6666666666667,263.25,2.0
113,753.3333333333335,263.25,2.0
114,,,0.0
115,750.0,263.25,2.0
116,753.3333333333335,270.0,2.0
117,750.0,266.625,2.0
118,746.6666666666667,270.0,2.0
119,740.0,273.375,2.0
120,743.3333333333335,276.75,2.0
121,736.6666666666667,283.5,2.0
122,733.3333333333335,286.875,2.0
123,,,0.0
124,730.0,290.25,2.0
125,,,0.0
126,730.0,303.75,2.0
127,,,0.0
128,726.6666666666667,310.5,2.0
129,716.6666666666667,317.25,2.0
130,716.6666666666667,320.625,2.0
131,713.3333333333335,330.75,2.0
132,,,0.0
133,,,0.0
134,,,0.0
135,,,0.0
136,,,0.0
137,710.0,357.75,2.0
138,,,0.0
139,710.0,378.0,2.0
140,710.0,374.625,2.0
141,,,0.0
142,,,0.0
143,,,0.0
144,,,0.0
145,,,0.0
146,,,0.0
147,713.3333333333335,398.25,2.0
148,713.3333333333335,405.0,2.0
149,,,0.0
150,,,0.0
151,,,0.0
152,,,0.0
153,,,0.0
154,,,0.0
155,,,0.0
156,,,0.0
157,,,0.0
158,,,0.0
159,,,0.0
160,,,0.0
161,,,0.0
162,,,0.0
163,,,0.0
164,,,0.0
165,,,0.0
166,,,0.0
167,,,0.0
168,,,0.0
169,,,0.0
170,,,0.0
171,,,0.0
172,,,0.0
173,,,0.0
174,,,0.0
175,,,0.0
176,,,0.0
177,,,0.0
178,,,0.0
179,,,0.0
180,936.6666666666667,560.25,2.0
181,936.6666666666667,573.75,2.0
182,930.0,573.75,2.0
183,926.6666666666667,573.75,2.0
184,936.6666666666667,577.125,2.0
185,943.3333333333335,590.625,2.0
186,946.6666666666667,594.0,2.0
187,950.0,594.0,2.0
188,960.0,597.375,2.0
189,966.6666666666667,594.0,2.0
190,970.0,597.375,2.0
191,976.6666666666667,597.375,2.0
192,983.3333333333335,600.75,2.0
193,990.0,597.375,2.0
194,996.6666666666667,600.75,2.0
195,1003.3333333333335,594.0,2.0
196,1016.6666666666667,594.0,2.0
197,1023.3333333333335,590.625,2.0
198,1040.0,577.125,2.0
199,1043.3333333333335,573.75,2.0
200,1056.6666666666667,570.375,2.0
201,1066.6666666666667,570.375,2.0
202,1073.3333333333335,560.25,2.0
203,1083.3333333333335,556.875,2.0
204,1090.0,553.5,2.0
205,1093.3333333333335,550.125,2.0
206,1106.6666666666667,550.125,2.0
207,1106.6666666666667,546.75,2.0
208,1106.6666666666667,546.75,2.0
209,1106.6666666666667,550.125,2.0
210,1106.6666666666667,553.5,2.0
211,1090.0,553.5,2.0
212,1090.0,553.5,2.0
213,1086.6666666666667,563.625,2.0
214,1083.3333333333335,556.875,2.0
215,1073.3333333333335,563.625,2.0
216,1063.3333333333335,567.0,2.0
217,1060.0,573.75,2.0
218,1050.0,573.75,2.0
219,1043.3333333333335,573.75,2.0
220,1030.0,580.5,2.0
221,1016.6666666666667,590.625,2.0
222,1013.3333333333335,594.0,2.0
223,1003.3333333333335,594.0,2.0
224,1033.3333333333335,594.0,2.0
225,990.0,597.375,2.0
226,1036.6666666666667,583.875,2.0
227,1033.3333333333335,580.5,2.0
228,,,0.0
229,943.3333333333335,641.25,2.0
230,930.0,634.5,2.0
231,,,0.0
232,,,0.0
233,910.0,631.125,2.0
234,906.6666666666667,631.125,2.0
235,906.6666666666667,624.375,2.0
236,903.3333333333335,624.375,2.0
237,900.0,617.625,2.0
238,903.3333333333335,610.875,2.0
239,893.3333333333335,604.125,2.0
240,896.6666666666667,600.75,2.0
241,890.0,597.375,2.0
242,893.3333333333335,590.625,2.0
243,890.0,587.25,2.0
244,900.0,583.875,2.0
245,900.0,583.875,2.0
246,906.6666666666667,577.125,2.0
247,926.6666666666667,577.125,2.0
248,943.3333333333335,573.75,2.0
249,946.6666666666667,573.75,2.0
250,953.3333333333335,577.125,2.0
251,966.6666666666667,573.75,2.0
252,970.0,573.75,2.0
253,976.6666666666667,577.125,2.0
254,986.6666666666667,583.875,2.0
255,996.6666666666667,594.0,2.0
256,1006.6666666666667,597.375,2.0
257,1016.6666666666667,597.375,2.0
258,1016.6666666666667,604.125,2.0
259,1026.6666666666667,607.5,2.0
260,1040.0,610.875,2.0
261,,,0.0
262,1043.3333333333335,631.125,2.0
263,1046.6666666666667,641.25,2.0
264,1046.6666666666667,644.625,2.0
265,1063.3333333333335,651.375,2.0
266,1066.6666666666667,654.75,2.0
267,1073.3333333333335,664.875,2.0
268,1083.3333333333335,664.875,2.0
269,1090.0,654.75,2.0
270,1103.3333333333335,648.0,2.0
271,1106.6666666666667,641.25,2.0
272,1113.3333333333335,624.375,2.0
273,1120.0,607.5,2.0
274,1123.3333333333335,597.375,2.0
275,1126.6666666666667,583.875,2.0
276,1130.0,573.75,2.0
277,1130.0,556.875,2.0
278,1123.3333333333335,550.125,2.0
279,1116.6666666666667,543.375,2.0
280,1113.3333333333335,536.625,2.0
281,1110.0,529.875,2.0
282,1103.3333333333335,533.25,2.0
283,1093.3333333333335,543.375,2.0
284,1090.0,546.75,2.0
285,1083.3333333333335,550.125,2.0
286,1080.0,550.125,2.0
287,1080.0,550.125,2.0
288,1066.6666666666667,553.5,2.0
289,1050.0,563.625,2.0
290,1036.6666666666667,573.75,2.0
291,1020.0,587.25,2.0
292,1016.6666666666667,577.125,2.0
293,,,0.0
294,,,0.0
295,,,0.0
