,x,y,trust
0,906.6666666666667,580.5,2.0
1,906.6666666666667,580.5,2.0
2,906.6666666666667,580.5,2.0
3,906.6666666666667,580.5,2.0
4,906.6666666666667,580.5,2.0
5,906.6666666666667,580.5,2.0
6,906.6666666666667,583.875,2.0
7,910.0,583.875,2.0
8,910.0,580.5,2.0
9,910.0,583.875,2.0
10,906.6666666666667,587.25,2.0
11,910.0,580.5,2.0
12,910.0,583.875,2.0
13,910.0,583.875,2.0
14,910.0,577.125,2.0
15,913.3333333333335,580.5,2.0
16,913.3333333333335,583.875,2.0
17,916.6666666666667,590.625,2.0
18,916.6666666666667,587.25,2.0
19,916.6666666666667,577.125,2.0
20,916.6666666666667,580.5,2.0
21,916.6666666666667,580.5,2.0
22,916.6666666666667,580.5,2.0
23,916.6666666666667,580.5,2.0
24,920.0,577.125,2.0
25,920.0,580.5,2.0
26,920.0,583.875,2.0
27,920.0,583.875,2.0
28,920.0,583.875,2.0
29,916.6666666666667,580.5,2.0
30,920.0,580.5,2.0
31,920.0,580.5,2.0
32,916.6666666666667,580.5,2.0
33,916.6666666666667,577.125,2.0
34,916.6666666666667,580.5,2.0
35,913.3333333333335,580.5,2.0
36,913.3333333333335,583.875,2.0
37,910.0,580.5,2.0
38,906.6666666666667,587.25,2.0
39,903.3333333333335,583.875,2.0
40,903.3333333333335,577.125,2.0
41,903.3333333333335,577.125,2.0
42,900.0,590.625,2.0
43,896.6666666666667,580.5,2.0
44,896.6666666666667,580.5,2.0
45,893.3333333333335,580.5,2.0
46,886.6666666666667,587.25,2.0
47,883.3333333333335,587.25,2.0
48,880.0,587.25,2.0
49,876.6666666666667,583.875,2.0
50,873.3333333333335,580.5,2.0
51,870.0,580.5,2.0
52,866.6666666666667,580.5,2.0
53,860.0,583.875,2.0
54,856.6666666666667,577.125,2.0
55,853.3333333333335,577.125,2.0
56,853.3333333333335,577.125,2.0
57,853.3333333333335,573.75,2.0
58,850.0,573.75,2.0
59,850.0,577.125,2.0
60,846.6666666666667,573.75,2.0
61,846.6666666666667,573.75,2.0
62,843.3333333333335,573.75,2.0
63,843.3333333333335,573.75,2.0
64,836.6666666666667,573.75,2.0
65,833.3333333333335,570.375,2.0
66,833.3333333333335,570.375,2.0
67,833.3333333333335,567.0,2.0
68,833.3333333333335,563.625,2.0
69,830.0,567.0,2.0
70,830.0,570.375,2.0
71,830.0,567.0,2.0
72,826.6666666666667,570.375,2.0
73,826.6666666666667,570.375,2.0
74,823.3333333333335,567.0,2.0
75,820.0,567.0,2.0
76,816.6666666666667,567.0,2.0
77,816.6666666666667,563.625,2.0
78,810.0,567.0,2.0
79,810.0,556.875,2.0
80,806.6666666666667,560.25,2.0
81,803.3333333333335,556.875,2.0
82,803.3333333333335,556.875,2.0
83,800.0,560.25,2.0
84,800.0,560.25,2.0
85,796.6666666666667,556.875,2.0
86,793.3333333333335,556.875,2.0
87,786.6666666666667,556.875,2.0
88,786.6666666666667,556.875,2.0
89,786.6666666666667,556.875,2.0
90,783.3333333333335,553.5,2.0
91,783.3333333333335,553.5,2.0
92,780.0,553.5,2.0
93,780.0,553.5,2.0
94,780.0,553.5,2.0
95,780.0,550.125,2.0
96,780.0,550.125,2.0
97,780.0,546.75,2.0
98,780.0,546.75,2.0
99,780.0,546.75,2.0
100,776.6666666666667,543.375,2.0
101,776.6666666666667,543.375,2.0
102,776.6666666666667,546.75,2.0
103,776.6666666666667,543.375,2.0
104,776.6666666666667,540.0,2.0
105,776.6666666666667,540.0,2.0
106,776.6666666666667,540.0,2.0
107,776.6666666666667,546.75,2.0
108,776.6666666666667,540.0,2.0
109,773.3333333333335,543.375,2.0
110,776.6666666666667,540.0,2.0
111,776.6666666666667,536.625,2.0
112,776.6666666666667,536.625,2.0
113,776.6666666666667,543.375,2.0
114,776.6666666666667,540.0,2.0
115,776.6666666666667,546.75,2.0
116,776.6666666666667,536.625,2.0
117,776.6666666666667,543.375,2.0
118,780.0,540.0,2.0
119,780.0,543.375,2.0
120,780.0,546.75,2.0
121,776.6666666666667,546.75,2.0
122,776.6666666666667,556.875,2.0
123,776.6666666666667,553.5,2.0
124,780.0,556.875,2.0
125,780.0,556.875,2.0
126,780.0,563.625,2.0
127,780.0,567.0,2.0
128,783.3333333333335,570.375,2.0
129,783.3333333333335,570.375,2.0
130,783.3333333333335,570.375,2.0
131,786.6666666666667,573.75,2.0
132,790.0,580.5,2.0
133,790.0,583.875,2.0
134,793.3333333333335,590.625,2.0
135,796.6666666666667,590.625,2.0
136,800.0,590.625,2.0
137,800.0,590.625,2.0
138,803.3333333333335,597.375,2.0
139,806.6666666666667,594.0,2.0
140,806.6666666666667,597.375,2.0
141,810.0,600.75,2.0
142,813.3333333333335,597.375,2.0
143,816.6666666666667,604.125,2.0
144,820.0,604.125,2.0
145,823.3333333333335,607.5,2.0
146,826.6666666666667,610.875,2.0
147,826.6666666666667,607.5,2.0
148,830.0,610.875,2.0
149,833.3333333333335,617.625,2.0
150,836.6666666666667,617.625,2.0
151,840.0,621.0,2.0
152,846.6666666666667,621.0,2.0
153,850.0,624.375,2.0
154,853.3333333333335,621.0,2.0
155,856.6666666666667,624.375,2.0
156,870.0,621.0,2.0
157,873.3333333333335,621.0,2.0
158,876.6666666666667,621.0,2.0
159,880.0,624.375,2.0
160,886.6666666666667,624.375,2.0
161,893.3333333333335,627.75,2.0
162,900.0,624.375,2.0
163,906.6666666666667,627.75,2.0
164,913.3333333333335,631.125,2.0
165,920.0,634.5,2.0
166,926.6666666666667,644.625,2.0
167,933.3333333333335,644.625,2.0
168,940.0,644.625,2.0
169,943.3333333333335,644.625,2.0
170,950.0,648.0,2.0
