,x,y,trust
0,866.6666666666667,864.0,2.0
1,870.0,864.0,2.0
2,866.6666666666667,864.0,2.0
3,866.6666666666667,864.0,2.0
4,870.0,864.0,2.0
5,870.0,864.0,2.0
6,870.0,867.375,2.0
7,870.0,864.0,2.0
8,866.6666666666667,864.0,2.0
9,870.0,864.0,2.0
10,866.6666666666667,864.0,2.0
11,870.0,864.0,2.0
12,866.6666666666667,864.0,2.0
13,870.0,864.0,2.0
14,866.6666666666667,864.0,2.0
15,870.0,864.0,2.0
16,866.6666666666667,864.0,2.0
17,866.6666666666667,864.0,2.0
18,866.6666666666667,864.0,2.0
19,866.6666666666667,864.0,2.0
20,866.6666666666667,864.0,2.0
21,870.0,864.0,2.0
22,870.0,864.0,2.0
23,870.0,864.0,2.0
24,870.0,867.375,2.0
25,870.0,864.0,2.0
26,870.0,864.0,2.0
27,870.0,867.375,2.0
28,870.0,867.375,2.0
29,873.3333333333335,864.0,2.0
30,873.3333333333335,864.0,2.0
31,870.0,864.0,2.0
32,873.3333333333335,864.0,2.0
33,873.3333333333335,860.625,2.0
34,873.3333333333335,860.625,2.0
35,873.3333333333335,864.0,2.0
36,873.3333333333335,864.0,2.0
37,873.3333333333335,864.0,2.0
38,873.3333333333335,864.0,2.0
39,873.3333333333335,864.0,2.0
40,873.3333333333335,864.0,2.0
41,873.3333333333335,864.0,2.0
42,873.3333333333335,864.0,2.0
43,873.3333333333335,864.0,2.0
44,870.0,864.0,2.0
45,870.0,864.0,2.0
46,870.0,864.0,2.0
47,870.0,864.0,2.0
48,870.0,864.0,2.0
49,866.6666666666667,864.0,2.0
50,866.6666666666667,864.0,2.0
51,866.6666666666667,864.0,2.0
52,866.6666666666667,864.0,2.0
53,866.6666666666667,864.0,2.0
54,866.6666666666667,864.0,2.0
55,866.6666666666667,864.0,2.0
56,866.6666666666667,864.0,2.0
57,866.6666666666667,864.0,2.0
58,866.6666666666667,864.0,2.0
59,866.6666666666667,864.0,2.0
60,866.6666666666667,864.0,2.0
61,866.6666666666667,864.0,2.0
62,866.6666666666667,864.0,2.0
63,866.6666666666667,864.0,2.0
64,866.6666666666667,864.0,2.0
65,866.6666666666667,864.0,2.0
66,866.6666666666667,864.0,2.0
67,866.6666666666667,864.0,2.0
68,863.3333333333335,860.625,2.0
69,860.0,860.625,2.0
70,863.3333333333335,860.625,2.0
71,863.3333333333335,860.625,2.0
72,863.3333333333335,860.625,2.0
73,860.0,864.0,2.0
74,853.3333333333335,857.25,2.0
75,853.3333333333335,853.875,2.0
76,850.0,857.25,2.0
77,850.0,857.25,2.0
78,846.6666666666667,850.5,2.0
79,850.0,850.5,2.0
80,846.6666666666667,853.875,2.0
81,846.6666666666667,853.875,2.0
82,843.3333333333335,857.25,2.0
83,850.0,857.25,2.0
84,846.6666666666667,853.875,2.0
85,840.0,857.25,2.0
86,836.6666666666667,857.25,2.0
87,833.3333333333335,860.625,2.0
88,830.0,860.625,2.0
89,833.3333333333335,860.625,2.0
90,830.0,860.625,2.0
91,830.0,860.625,2.0
92,836.6666666666667,857.25,2.0
93,836.6666666666667,857.25,2.0
94,846.6666666666667,847.125,2.0
95,840.0,843.75,2.0
96,836.6666666666667,843.75,2.0
97,833.3333333333335,840.375,2.0
98,833.3333333333335,840.375,2.0
99,830.0,837.0,2.0
100,820.0,830.25,2.0
101,813.3333333333335,826.875,2.0
102,816.6666666666667,833.625,2.0
103,810.0,833.625,2.0
104,806.6666666666667,833.625,2.0
105,803.3333333333335,833.625,2.0
106,803.3333333333335,837.0,2.0
107,800.0,840.375,2.0
108,793.3333333333335,840.375,2.0
109,783.3333333333335,837.0,2.0
110,780.0,840.375,2.0
111,780.0,840.375,2.0
112,776.6666666666667,843.75,2.0
113,776.6666666666667,843.75,2.0
114,776.6666666666667,843.75,2.0
115,776.6666666666667,847.125,2.0
116,776.6666666666667,850.5,2.0
117,780.0,853.875,2.0
118,780.0,857.25,2.0
119,780.0,850.5,2.0
120,783.3333333333335,853.875,2.0
121,783.3333333333335,853.875,2.0
122,783.3333333333335,860.625,2.0
123,783.3333333333335,857.25,2.0
124,783.3333333333335,860.625,2.0
125,783.3333333333335,860.625,2.0
126,783.3333333333335,860.625,2.0
127,783.3333333333335,860.625,2.0
128,783.3333333333335,860.625,2.0
129,783.3333333333335,860.625,2.0
130,783.3333333333335,864.0,2.0
131,783.3333333333335,864.0,2.0
132,783.3333333333335,864.0,2.0
133,783.3333333333335,864.0,2.0
134,783.3333333333335,867.375,2.0
135,783.3333333333335,867.375,2.0
136,783.3333333333335,867.375,2.0
137,783.3333333333335,867.375,2.0
138,786.6666666666667,864.0,2.0
139,786.6666666666667,864.0,2.0
140,786.6666666666667,864.0,2.0
141,783.3333333333335,867.375,2.0
142,783.3333333333335,864.0,2.0
143,783.3333333333335,867.375,2.0
144,786.6666666666667,864.0,2.0
145,786.6666666666667,867.375,2.0
146,786.6666666666667,864.0,2.0
147,783.3333333333335,867.375,2.0
148,786.6666666666667,867.375,2.0
149,786.6666666666667,867.375,2.0
150,786.6666666666667,867.375,2.0
151,786.6666666666667,867.375,2.0
152,786.6666666666667,867.375,2.0
153,786.6666666666667,867.375,2.0
154,786.6666666666667,867.375,2.0
155,786.6666666666667,864.0,2.0
156,790.0,864.0,2.0
157,790.0,864.0,2.0
158,793.3333333333335,864.0,2.0
159,793.3333333333335,864.0,2.0
160,796.6666666666667,864.0,2.0
161,796.6666666666667,864.0,2.0
162,800.0,864.0,2.0
163,800.0,864.0,2.0
164,800.0,864.0,2.0
165,800.0,864.0,2.0
166,803.3333333333335,864.0,2.0
167,803.3333333333335,864.0,2.0
168,803.3333333333335,864.0,2.0
169,803.3333333333335,864.0,2.0
170,806.6666666666667,864.0,2.0
171,810.0,864.0,2.0
172,810.0,867.375,2.0
173,806.6666666666667,867.375,2.0
174,806.6666666666667,864.0,2.0
175,810.0,864.0,2.0
176,810.0,867.375,2.0
177,810.0,867.375,2.0
178,806.6666666666667,870.75,2.0
179,806.6666666666667,870.75,2.0
180,810.0,864.0,2.0
181,806.6666666666667,867.375,2.0
182,810.0,860.625,2.0
183,806.6666666666667,860.625,2.0
184,803.3333333333335,860.625,2.0
185,803.3333333333335,860.625,2.0
186,803.3333333333335,857.25,2.0
187,800.0,860.625,2.0
188,796.6666666666667,860.625,2.0
189,793.3333333333335,860.625,2.0
190,796.6666666666667,864.0,2.0
191,793.3333333333335,864.0,2.0
192,796.6666666666667,860.625,2.0
193,793.3333333333335,864.0,2.0
194,796.6666666666667,864.0,2.0
195,793.3333333333335,864.0,2.0
196,793.3333333333335,864.0,2.0
197,793.3333333333335,867.375,2.0
198,793.3333333333335,864.0,2.0
199,796.6666666666667,864.0,2.0
200,796.6666666666667,867.375,2.0
201,793.3333333333335,867.375,2.0
202,790.0,867.375,2.0
203,790.0,853.875,2.0
204,780.0,847.125,2.0
205,790.0,816.75,2.0
206,773.3333333333335,823.5,2.0
207,776.6666666666667,796.5,2.0
208,780.0,786.375,2.0
209,786.6666666666667,769.5,2.0
210,796.6666666666667,756.0,2.0
211,760.0,776.25,2.0
212,,,0.0
213,850.0,668.25,2.0
214,820.0,897.75,2.0
215,850.0,887.625,2.0
216,890.0,887.625,2.0
217,973.3333333333335,843.75,2.0
218,1070.0,884.25,2.0
219,833.3333333333335,678.375,2.0
220,833.3333333333335,702.0,2.0
221,1133.3333333333335,864.0,2.0
222,870.0,725.625,2.0
223,1290.0,793.125,2.0
224,1323.3333333333335,762.75,2.0
225,903.3333333333335,810.0,2.0
226,1070.0,887.625,2.0
227,1070.0,887.625,2.0
228,1070.0,887.625,2.0
229,1070.0,887.625,2.0
230,1390.0,573.75,2.0
231,1340.0,563.625,2.0
232,1310.0,533.25,2.0
233,1260.0,540.0,2.0
234,,,0.0
235,1200.0,519.75,2.0
236,,,0.0
237,1156.6666666666667,411.75,2.0
238,1320.0,769.5,2.0
239,1350.0,803.25,2.0
240,1370.0,833.625,2.0
241,1396.666666666667,847.125,2.0
242,1390.0,853.875,2.0
243,1366.6666666666667,860.625,2.0
244,1333.3333333333335,864.0,2.0
245,1316.6666666666667,874.125,2.0
246,1300.0,884.25,2.0
247,1296.6666666666667,914.625,2.0
248,1233.3333333333335,880.875,2.0
249,1213.3333333333335,880.875,2.0
250,1203.3333333333335,884.25,2.0
251,1170.0,880.875,2.0
252,1253.3333333333335,570.375,2.0
253,1220.0,600.75,2.0
254,1096.6666666666667,867.375,2.0
255,983.3333333333335,887.625,2.0
256,,,0.0
257,980.0,887.625,2.0
258,,,0.0
259,993.3333333333335,884.25,2.0
260,980.0,880.875,2.0
261,973.3333333333335,870.75,2.0
262,950.0,870.75,2.0
263,930.0,860.625,2.0
264,850.0,864.0,2.0
265,823.3333333333335,860.625,2.0
266,786.6666666666667,843.75,2.0
267,776.6666666666667,837.0,2.0
268,743.3333333333335,833.625,2.0
269,,,0.0
270,706.6666666666667,813.375,2.0
271,696.6666666666667,799.875,2.0
272,690.0,786.375,2.0
273,696.6666666666667,766.125,2.0
274,703.3333333333335,742.5,2.0
275,710.0,729.0,2.0
276,726.6666666666667,698.625,2.0
277,753.3333333333335,668.25,2.0
278,,,0.0
279,800.0,607.5,2.0
280,823.3333333333335,590.625,2.0
281,836.6666666666667,563.625,2.0
282,946.6666666666667,887.625,2.0
283,966.6666666666667,722.25,2.0
284,1026.6666666666667,833.625,2.0
285,990.0,783.0,2.0
286,,,0.0
287,1110.0,887.625,2.0
288,1153.3333333333335,870.75,2.0
