,x,y,trust
0,683.3333333333334,367.875,2.0
1,683.3333333333334,371.25,2.0
2,686.6666666666667,371.25,2.0
3,686.6666666666667,371.25,2.0
4,683.3333333333334,371.25,2.0
5,683.3333333333334,371.25,2.0
6,683.3333333333334,371.25,2.0
7,686.6666666666667,374.625,2.0
8,686.6666666666667,374.625,2.0
9,683.3333333333334,374.625,2.0
10,683.3333333333334,378.0,2.0
11,683.3333333333334,378.0,2.0
12,686.6666666666667,381.375,2.0
13,686.6666666666667,381.375,2.0
14,686.6666666666667,384.75,2.0
15,686.6666666666667,388.125,2.0
16,690.0,394.875,2.0
17,690.0,401.625,2.0
18,690.0,405.0,2.0
19,693.3333333333335,411.75,2.0
20,686.6666666666667,421.875,2.0
21,696.6666666666667,428.625,2.0
22,700.0,435.375,2.0
23,710.0,448.875,2.0
24,716.6666666666667,452.25,2.0
25,720.0,472.5,2.0
26,736.6666666666667,472.5,2.0
27,740.0,486.0,2.0
28,763.3333333333335,482.625,2.0
29,763.3333333333335,499.5,2.0
30,780.0,502.875,2.0
31,783.3333333333335,509.625,2.0
32,796.6666666666667,509.625,2.0
33,803.3333333333335,523.125,2.0
34,806.6666666666667,526.5,2.0
35,816.6666666666667,533.25,2.0
36,823.3333333333335,540.0,2.0
37,826.6666666666667,543.375,2.0
38,830.0,543.375,2.0
39,833.3333333333335,546.75,2.0
40,833.3333333333335,550.125,2.0
41,836.6666666666667,550.125,2.0
42,836.6666666666667,553.5,2.0
43,836.6666666666667,556.875,2.0
44,833.3333333333335,560.25,2.0
45,833.3333333333335,560.25,2.0
46,830.0,556.875,2.0
47,830.0,563.625,2.0
48,826.6666666666667,567.0,2.0
49,820.0,567.0,2.0
50,810.0,567.0,2.0
51,806.6666666666667,570.375,2.0
52,800.0,570.375,2.0
53,786.6666666666667,570.375,2.0
54,783.3333333333335,570.375,2.0
55,780.0,570.375,2.0
56,770.0,570.375,2.0
57,760.0,567.0,2.0
58,756.6666666666667,567.0,2.0
59,753.3333333333335,567.0,2.0
60,740.0,567.0,2.0
61,736.6666666666667,567.0,2.0
62,730.0,567.0,2.0
63,723.3333333333335,570.375,2.0
64,716.6666666666667,567.0,2.0
65,713.3333333333335,556.875,2.0
66,710.0,556.875,2.0
67,706.6666666666667,553.5,2.0
68,706.6666666666667,550.125,2.0
69,703.3333333333335,553.5,2.0
70,696.6666666666667,553.5,2.0
71,693.3333333333335,553.5,2.0
72,693.3333333333335,550.125,2.0
73,693.3333333333335,550.125,2.0
74,693.3333333333335,550.125,2.0
75,693.3333333333335,550.125,2.0
76,693.3333333333335,550.125,2.0
77,693.3333333333335,550.125,2.0
78,693.3333333333335,553.5,2.0
79,696.6666666666667,550.125,2.0
80,703.3333333333335,550.125,2.0
81,703.3333333333335,550.125,2.0
82,706.6666666666667,546.75,2.0
83,710.0,546.75,2.0
84,710.0,546.75,2.0
85,716.6666666666667,540.0,2.0
86,716.6666666666667,543.375,2.0
87,723.3333333333335,543.375,2.0
88,726.6666666666667,540.0,2.0
89,730.0,540.0,2.0
90,730.0,543.375,2.0
91,733.3333333333335,543.375,2.0
92,733.3333333333335,546.75,2.0
93,733.3333333333335,550.125,2.0
94,736.6666666666667,550.125,2.0
95,736.6666666666667,546.75,2.0
96,736.6666666666667,550.125,2.0
97,736.6666666666667,550.125,2.0
98,736.6666666666667,546.75,2.0
99,740.0,550.125,2.0
100,740.0,546.75,2.0
101,736.6666666666667,543.375,2.0
102,740.0,536.625,2.0
103,736.6666666666667,540.0,2.0
104,736.6666666666667,540.0,2.0
105,736.6666666666667,536.625,2.0
106,733.3333333333335,533.25,2.0
107,730.0,529.875,2.0
108,733.3333333333335,523.125,2.0
109,730.0,523.125,2.0
110,730.0,519.75,2.0
111,726.6666666666667,506.25,2.0
112,723.3333333333335,513.0,2.0
113,716.6666666666667,516.375,2.0
114,716.6666666666667,513.0,2.0
115,716.6666666666667,513.0,2.0
116,713.3333333333335,516.375,2.0
117,710.0,523.125,2.0
118,710.0,523.125,2.0
119,710.0,523.125,2.0
120,710.0,526.5,2.0
121,710.0,529.875,2.0
122,706.6666666666667,546.75,2.0
123,706.6666666666667,546.75,2.0
124,706.6666666666667,546.75,2.0
125,706.6666666666667,553.5,2.0
126,703.3333333333335,563.625,2.0
127,703.3333333333335,570.375,2.0
128,703.3333333333335,573.75,2.0
129,700.0,577.125,2.0
130,696.6666666666667,587.25,2.0
131,693.3333333333335,594.0,2.0
132,690.0,597.375,2.0
133,686.6666666666667,604.125,2.0
134,686.6666666666667,610.875,2.0
135,686.6666666666667,617.625,2.0
