,x,y
124,1030.3086419753088,587.1041666666666
125,1034.0123456790125,588.6458333333334
126,1037.5514403292182,590.1458333333334
127,1041.1316872427985,591.6041666666666
128,1044.6707818930042,592.8541666666665
129,1048.127572016461,593.9791666666666
130,1051.5432098765432,594.8958333333334
131,1054.711934156379,595.4374999999999
132,1057.7572016460908,595.7291666666666
133,1060.59670781893,595.7708333333333
134,1063.2304526748972,595.6041666666667
135,1065.6172839506173,595.1874999999999
136,1067.7983539094653,594.6875
137,1069.6502057613168,594.0625
138,1071.2962962962963,593.3541666666666
139,1072.6543209876545,592.7291666666666
140,1073.80658436214,592.1041666666666
141,1074.711934156379,591.5208333333331
142,1075.4526748971193,591.0624999999999
143,1075.9465020576133,590.7708333333334
144,1076.275720164609,590.5208333333334
145,1076.522633744856,590.3541666666666
146,1076.5637860082304,590.3124999999999
147,1076.522633744856,590.4374999999999
148,1076.275720164609,590.6458333333334
149,1075.8641975308642,590.8541666666666
150,1075.329218106996,591.0625
151,1074.6913580246915,591.2777777777778
152,1073.9917695473255,591.4999999999999
153,1073.2716049382716,591.7291666666666
154,1072.530864197531,591.9652777777778
155,1071.7695473251026,592.1666666666666
156,1070.9876543209875,592.375
157,1070.2880658436216,592.5
158,1069.5061728395062,592.6249999999999
159,1068.8065843621398,592.8333333333333
160,1068.1481481481483,593.0416666666666
161,1067.4485596707823,593.2499999999999
162,1066.8312757201645,593.375
163,1066.2139917695474,593.375
164,1065.6790123456792,593.2916666666666
165,1065.0617283950617,593.2083333333334
166,1064.6810699588477,592.9895833333334
167,1064.5781893004114,592.6354166666666
168,1064.7942386831278,592.1875
169,1065.3703703703704,591.6874999999999
170,1066.0699588477366,591.3541666666666
171,1066.8106995884775,591.1458333333334
172,1067.6748971193415,590.9791666666666
173,1068.7860082304526,590.8541666666667
174,1070.1028806584363,590.6458333333334
175,1071.6666666666667,590.6458333333334
176,1073.477366255144,590.7291666666667
177,1075.5349794238682,590.8125000000001
178,1077.6748971193415,591.1458333333334
179,1079.9794238683128,591.7291666666666
180,1082.3251028806583,592.5625
181,1084.7119341563787,593.6875
182,1087.139917695473,594.8958333333333
183,1089.485596707819,596.2291666666666
184,1091.7489711934156,597.7708333333333
185,1093.888888888889,599.3541666666666
186,1095.8641975308642,600.9374999999999
187,1097.7572016460906,602.5208333333333
188,1099.4444444444446,603.9791666666666
189,1100.9670781893003,605.1875
190,1102.2839506172838,606.1458333333333
191,1103.4362139917696,606.8958333333333
192,1104.4650205761318,607.3958333333334
193,1105.2880658436213,607.6875
194,1105.8641975308642,607.7291666666666
195,1106.275720164609,607.5208333333334
196,1106.6460905349793,607.0208333333334
197,1107.0987654320986,606.0624999999999
198,1107.1810699588477,605.1458333333333
199,1107.01646090535,604.1875
200,1106.851851851852,603.1041666666666
201,1106.604938271605,601.8124999999999
202,1106.275720164609,600.3958333333333
203,1105.9053497942386,598.9374999999999
204,1105.4115226337449,597.3958333333334
205,1104.7119341563787,595.8541666666666
206,1103.888888888889,594.2708333333333
207,1102.9835390946503,592.6875
208,1101.9135802469136,591.1041666666666
209,1100.6378600823045,589.6458333333334
210,1099.1975308641975,588.2291666666666
211,1097.6748971193417,587.0208333333334
212,1096.028806584362,585.9375
213,1094.2592592592594,585.0625
214,1092.4897119341563,584.3958333333333
215,1090.679012345679,583.8958333333333
216,1088.8683127572015,583.6458333333331
217,1086.8930041152262,583.4374999999999
218,1085.0,583.4375
219,1082.9835390946503,583.6458333333333
220,1080.9670781893003,583.8541666666665
221,1078.9094650205764,584.1458333333333
222,1076.8106995884773,584.4375
223,1074.670781893004,584.7291666666667
224,1072.6131687242798,584.9375
225,1070.5555555555554,585.1041666666666
226,1068.4979423868315,585.2291666666666
227,1066.522633744856,585.2708333333334
228,1064.5884773662551,585.1458333333333
229,1062.8600823045267,584.9791666666666
230,1061.2962962962963,584.8124999999999
231,1059.8971193415637,584.6875
232,1058.6008230452676,584.5555555555555
233,1057.4485596707818,584.4583333333333
234,1056.522633744856,584.3958333333334
235,1055.7407407407406,584.3680555555555
236,1055.102880658436,584.3333333333334
237,1054.6913580246915,584.3749999999999
238,1054.40329218107,584.5
239,1054.4444444444446,584.5833333333334
240,1054.7736625514403,584.6666666666666
241,1055.1440329218108,584.7916666666666
242,1055.8847736625514,584.9166666666666
243,1056.7489711934156,585.3333333333333
244,1057.8189300411523,585.9166666666666
245,1058.8888888888891,586.7083333333333
246,1060.0617283950617,587.5833333333334
247,1061.3374485596707,588.5833333333333
248,1062.4897119341565,589.4999999999999
249,1063.5185185185185,590.25
250,1064.382716049383,590.9583333333333
