,x,y
104,1089.4650205761316,822.9999999999999
105,1091.9753086419753,823.1666666666666
106,1093.9300411522634,823.5416666666666
107,1095.2880658436216,824.125
108,1096.3168724279838,824.875
109,1095.761316872428,825.875
110,1093.5802469135804,827.125
111,1091.3991769547326,828.5833333333331
112,1088.888888888889,829.7499999999999
113,1087.6543209876543,830.5416666666666
114,1085.1028806584363,831.7499999999999
115,1082.5925925925928,832.8749999999999
116,1080.3703703703704,833.9166666666665
117,1077.9423868312756,834.7499999999999
118,1074.897119341564,835.2499999999999
119,1070.7407407407409,835.8333333333333
120,1067.8052126200275,836.2777777777778
121,1066.0493827160494,836.5416666666667
122,1065.432098765432,836.625
123,1063.8683127572017,836.4374999999999
124,1061.4814814814815,836.0624999999999
125,1058.888888888889,836.2916666666665
126,1054.8148148148148,835.6666666666666
127,1050.4526748971196,835.1666666666666
128,1045.6790123456788,834.7916666666666
129,1040.864197530864,834.6666666666666
130,1035.7201646090534,834.7083333333334
131,1030.7407407407409,834.9999999999999
132,1025.8847736625514,835.4999999999999
133,1021.388888888889,836.0624999999999
134,1018.2818930041153,836.1041666666666
135,1015.3292181069959,836.2083333333334
136,1012.4897119341564,836.3749999999999
137,1010.3086419753087,836.5624999999999
138,1008.8271604938273,836.7291666666666
139,1008.4156378600824,837.3958333333333
140,1009.1975308641976,838.0208333333333
141,1012.6543209876544,838.5625
142,1015.329218106996,839.2291666666666
143,1020.5555555555555,839.4791666666666
144,1025.6995884773662,839.6874999999999
145,1030.9259259259259,839.9791666666666
146,1036.19341563786,840.1874999999999
147,1041.5432098765432,840.3541666666666
148,1046.9341563786008,840.5208333333331
149,1053.1481481481483,840.5624999999999
150,1059.2386831275721,840.5208333333333
151,1065.6172839506173,840.3541666666666
152,1071.9135802469134,840.1458333333333
153,1078.0041152263375,839.9374999999999
154,1081.2139917695474,839.2291666666665
155,1084.9588477366256,837.4062499999999
156,1089.156378600823,834.5104166666665
157,1093.888888888889,830.5
158,1099.074074074074,825.375
159,1104.7530864197531,823.1666666666666
160,1108.2921810699588,821.4583333333334
161,1111.954732510288,820.0416666666666
162,1116.3991769547326,818.75
163,1121.7078189300412,817.9166666666666
164,1127.139917695473,817.125
165,1132.6131687242798,816.3749999999999
166,1137.5925925925924,815.7083333333333
167,1142.6543209876545,815.0833333333333
168,1148.7448559670781,815.5416666666666
169,1154.238683127572,815.5624999999999
170,1158.9163237311384,815.1319444444443
171,1160.8230452674895,816.5208333333331
172,1159.9588477366256,819.7291666666666
173,1159.1632373113853,823.2986111111111
174,1157.6474622770918,826.5972222222222
175,1155.4115226337449,829.6249999999999
176,1153.7037037037037,832.4791666666666
177,1150.0137174211247,835.3680555555554
178,1146.3991769547324,837.9166666666666
179,1142.8600823045267,840.1249999999999
180,1139.190672153635,841.9166666666666
181,1135.59670781893,843.3749999999999
182,1131.954732510288,844.5833333333333
183,1128.593964334705,845.5833333333333
184,1125.6790123456788,846.6666666666666
185,1123.3333333333333,847.7083333333333
186,1121.0699588477364,848.4166666666666
187,1118.5390946502057,849.0625
188,1115.7407407407406,849.6458333333334
189,1113.148148148148,850.0624999999999
190,1111.975308641975,850.0208333333334
191,1111.9958847736625,849.775
192,1111.707818930041,849.5333333333332
193,1111.1522633744855,849.4208333333332
194,1108.9711934156378,849.7291666666666
195,1107.7572016460904,849.625
196,1106.1934156378602,849.65
197,1103.8683127572017,849.6374999999999
198,1101.3580246913582,849.7958333333333
199,1099.0740740740744,850.1249999999999
200,1097.5514403292182,850.3749999999999
201,1095.1371742112483,850.6388888888888
202,1091.8724279835392,851.0833333333333
203,1087.5925925925926,851.6249999999999
204,1085.4115226337449,851.9374999999999
205,1084.7119341563787,852.5208333333333
206,1086.9341563786008,853.3749999999999
207,1089.9794238683128,854.3333333333333
208,1093.2716049382716,855.2083333333333
209,1096.9341563786008,855.9583333333333
210,1100.761316872428,856.5416666666666
211,1105.0411522633744,856.8749999999999
212,1109.4444444444443,857.1249999999999
213,1113.9711934156378,857.2083333333331
214,1118.3847736625514,857.2291666666665
215,1122.6851851851852,857.1874999999999
216,1126.8724279835392,857.0833333333333
217,1130.9876543209875,856.9166666666666
218,1134.4855967078188,856.7291666666666
219,1137.3662551440332,856.4791666666666
220,1141.851851851852,850.5208333333333
221,1144.9176954732511,845.3958333333333
222,1144.9588477366256,840.9791666666666
223,1146.1316872427983,835.5
224,1145.7613168724279,829.3333333333331
225,1147.9835390946503,828.8333333333333
226,1150.6172839506173,828.5416666666666
227,1154.1152263374486,828.375
228,1157.6954732510287,828.3333333333333
229,1161.522633744856,828.375
230,1165.349794238683,828.6666666666666
231,1169.1769547325102,828.8333333333334
232,1172.6748971193417,829.0
233,1176.1316872427983,829.0416666666666
234,1179.4238683127571,829.0416666666666
235,1183.1275720164608,824.6666666666666
236,1186.3786008230454,822.1145833333334
237,1188.9711934156378,821.34375
238,1190.6172839506173,822.3541666666666
239,1191.440329218107,825.0208333333333
240,1190.9876543209878,825.0625
241,1190.8230452674898,825.2708333333333
242,1190.2057613168724,825.6041666666666
243,1189.1769547325102,826.1041666666665
244,1187.0781893004116,826.5624999999999
245,1184.7325102880661,827.0625
246,1182.4279835390946,827.5208333333333
247,1180.6584362139918,827.8541666666666
248,1178.80658436214,828.1875
249,1177.6131687242798,828.4791666666666
250,1176.7078189300412,828.7291666666666
