,x,y
0,898.8477366255145,280.70833333333326
1,895.4320987654322,280.87499999999994
2,891.9753086419754,281.0833333333333
3,888.4773662551441,281.3333333333333
4,884.9794238683129,281.62499999999994
5,881.4403292181071,282.0
6,877.9012345679013,282.5
7,874.320987654321,283.0416666666666
8,870.7407407407408,283.6666666666667
9,867.1604938271605,284.375
10,863.5802469135803,285.16666666666663
11,860.0,286.0416666666667
12,856.4197530864199,287.0
13,852.880658436214,288.04166666666663
14,849.3415637860084,289.1666666666667
15,845.8847736625515,290.3333333333333
16,842.4279835390947,291.54166666666663
17,839.0123456790125,292.7916666666667
18,835.6790123456791,294.0833333333333
19,832.3868312757203,295.375
20,829.1769547325105,296.6666666666667
21,826.008230452675,297.99999999999994
22,822.962962962963,299.29166666666663
23,820.0000000000002,300.5833333333333
24,817.1193415637861,301.875
25,814.320987654321,303.1666666666667
26,811.6872427983541,304.5
27,809.2181069958849,305.9166666666667
28,806.8724279835392,307.3333333333333
29,804.6090534979425,308.79166666666663
30,802.4691358024693,310.3333333333333
31,800.6172839506174,311.9583333333333
32,798.8477366255145,313.6666666666667
33,797.1604938271605,315.4583333333333
34,795.7613168724281,317.4166666666667
35,794.6090534979425,319.5
36,793.6213991769548,321.62499999999994
37,792.7160493827162,323.9583333333333
38,791.9341563786008,326.4583333333333
39,791.4814814814815,329.04166666666663
40,791.1934156378602,331.7916666666667
41,791.1934156378602,334.7083333333333
42,791.2345679012346,337.8333333333333
43,791.5637860082305,341.0833333333333
44,792.0576131687243,344.4583333333333
45,792.7983539094652,347.9583333333333
46,793.6625514403293,351.49999999999994
47,794.567901234568,355.16666666666663
48,795.8024691358025,359.0
49,797.1604938271605,362.8333333333333
50,798.8065843621399,366.87499999999994
51,800.5349794238683,371.0
52,802.469135802469,375.2083333333333
53,804.5267489711933,379.41666666666663
54,806.8312757201645,383.7083333333333
55,809.3415637860082,387.9583333333333
56,811.9753086419754,392.2083333333333
57,814.8148148148148,396.41666666666663
58,817.7777777777777,400.5833333333333
59,820.9876543209876,404.7083333333333
60,824.3621399176956,408.79166666666663
61,827.8600823045268,412.75
