,x,y
0,969.1769547325104,564.2083333333333
1,966.4609053497943,563.6666666666666
2,963.7860082304528,563.0416666666666
3,961.1111111111112,562.4583333333333
4,958.4362139917697,561.9166666666666
5,955.8024691358025,561.375
6,953.1687242798355,560.8333333333333
7,950.5761316872428,560.3333333333334
8,948.0246913580247,559.9583333333334
9,945.4732510288067,559.625
10,942.962962962963,559.3333333333333
11,940.5349794238683,559.0833333333334
12,938.1481481481482,558.8333333333334
13,935.761316872428,558.5833333333334
14,933.4156378600824,558.375
15,931.0699588477368,558.2916666666666
16,928.80658436214,558.2083333333333
17,926.6255144032923,558.2083333333334
18,924.4855967078189,558.2083333333333
19,922.4279835390947,558.2083333333333
20,920.4526748971193,558.1666666666666
21,918.5185185185186,558.125
22,916.7489711934156,558.0833333333333
23,915.0617283950617,558.125
24,913.4567901234569,558.1249999999999
25,911.9753086419754,558.125
26,910.6584362139919,558.2083333333334
27,909.4238683127573,558.25
28,908.4362139917696,558.4583333333334
29,907.530864197531,558.5833333333333
30,906.7489711934157,558.7500000000001
31,906.1316872427985,558.8750000000001
32,905.7201646090535,559.1666666666666
33,905.4320987654321,559.4583333333333
34,905.3497942386831,559.8333333333334
35,905.4320987654321,560.375
36,905.59670781893,560.9166666666666
37,905.9259259259259,561.5833333333333
38,906.4197530864197,562.4166666666666
39,907.0370370370371,563.375
40,907.7366255144034,564.3749999999999
41,908.559670781893,565.625
42,909.4650205761317,567.0416666666666
43,910.4115226337449,568.5833333333333
44,911.522633744856,570.2916666666666
45,912.5925925925925,572.0416666666666
46,913.6625514403291,573.875
47,914.7736625514403,575.625
48,915.8024691358025,577.4583333333333
49,916.7078189300412,579.375
50,917.4897119341564,581.2083333333333
51,918.1481481481482,583.1249999999999
52,918.8065843621399,585.0833333333333
53,919.4650205761317,587.125
54,920.0000000000001,589.2499999999999
55,920.5761316872428,591.375
56,921.2345679012346,593.6666666666666
57,921.8930041152264,595.9583333333333
58,922.5514403292182,598.375
59,923.1275720164609,600.9583333333333
60,923.7448559670783,603.5833333333334
61,924.4444444444446,606.2083333333333
62,925.3497942386831,608.75
63,926.2551440329219,611.4166666666666
64,927.2016460905351,614.1666666666666
65,928.2304526748972,616.9166666666666
66,929.3004115226337,619.5
67,930.4526748971193,622.125
68,931.6872427983539,624.7083333333333
69,933.0041152263375,627.3333333333333
70,934.4444444444445,629.875
71,935.8847736625515,632.5416666666666
