,x,y
0,937.530864197531,271.5833333333333
1,934.238683127572,271.4583333333333
2,930.9053497942386,271.3333333333333
3,927.4897119341564,271.29166666666663
4,924.0329218106996,271.2916666666667
5,920.5349794238682,271.3333333333333
6,917.037037037037,271.4583333333333
7,913.4567901234568,271.6666666666667
8,909.8765432098766,271.9583333333333
9,906.2962962962963,272.2916666666667
10,902.6748971193416,272.75
11,899.0534979423869,273.25
12,895.4320987654322,273.79166666666663
13,891.8106995884775,274.375
14,888.2304526748972,275.00000000000006
15,884.650205761317,275.7083333333333
16,881.0699588477366,276.4583333333333
17,877.530864197531,277.25
18,873.9917695473252,278.08333333333337
19,870.4938271604939,278.9583333333333
20,867.0781893004116,279.8333333333333
21,863.7037037037038,280.6666666666667
22,860.4526748971193,281.5416666666667
23,857.366255144033,282.4583333333333
24,854.3621399176956,283.4166666666667
25,851.4403292181071,284.2916666666667
26,848.6008230452675,285.24999999999994
27,845.9259259259259,286.2083333333333
28,843.4156378600823,287.1666666666667
29,841.0288065843622,288.2083333333333
30,838.8065843621399,289.25
31,836.7489711934157,290.4166666666667
32,834.8148148148149,291.6666666666667
33,833.0864197530865,293.0
34,831.5637860082305,294.4166666666667
35,830.2057613168724,296.0
36,829.0534979423868,297.6666666666667
37,828.0658436213992,299.5
38,827.3251028806584,301.54166666666663
39,826.7489711934156,303.7083333333333
40,826.3786008230453,306.0833333333333
41,826.2139917695473,308.625
42,826.2551440329219,311.375
43,826.5432098765432,314.16666666666663
44,827.0370370370371,317.24999999999994
45,827.6543209876544,320.3333333333333
46,828.4773662551441,323.66666666666663
47,829.4650205761317,327.125
48,830.6995884773663,330.66666666666663
49,832.0987654320988,334.3333333333333
50,833.6625514403293,338.0833333333333
51,835.4320987654321,341.99999999999994
52,837.3662551440331,346.04166666666663
53,839.3827160493828,350.0833333333333
54,841.6460905349795,354.16666666666663
55,843.9917695473251,358.25
56,846.5020576131687,362.36805555555554
57,849.1358024691358,366.47916666666663
58,851.9341563786008,370.5833333333333
59,854.9382716049383,374.68055555555554
60,858.1069958847737,378.7708333333333
61,861.4403292181071,382.8541666666667
62,864.9382716049382,386.8958333333333
63,868.5185185185185,390.8958333333333
64,872.2633744855967,394.9375
65,876.0905349794239,398.8958333333333
66,880.0,402.8958333333333
67,883.9506172839506,406.8541666666667
68,887.9423868312758,410.8125
69,891.9753086419754,414.72916666666663
70,896.0493827160494,418.6875
71,900.1234567901234,422.60416666666663
72,904.1563786008231,426.5208333333333
73,908.1481481481483,430.43749999999994
74,912.1399176954733,434.3958333333333
75,916.1316872427983,438.4375
76,919.9588477366256,442.47916666666663
77,923.7860082304527,446.56249999999994
78,927.4897119341564,450.68749999999994
