,x,y
0,865.3909465020575,367.5416666666667
1,862.716049382716,367.62500000000006
2,859.9176954732511,367.7083333333333
3,857.0370370370371,367.7916666666666
4,854.0740740740741,367.9583333333333
5,851.0699588477366,368.16666666666663
6,848.0658436213992,368.5
7,845.0205761316872,368.9166666666667
8,841.8518518518518,369.375
9,838.6831275720165,369.9583333333333
10,835.4732510288065,370.5833333333333
11,832.2633744855967,371.2916666666666
12,829.0946502057615,372.0833333333333
13,825.843621399177,372.9583333333333
14,822.551440329218,373.875
15,819.3004115226337,374.79166666666663
16,816.0905349794239,375.75
17,812.9218106995885,376.75
18,809.8353909465022,377.79166666666663
19,806.7901234567901,378.91666666666663
20,803.8271604938271,380.0
21,800.8641975308643,381.08333333333337
22,797.9835390946502,382.2083333333333
23,795.2263374485597,383.29166666666663
24,792.5925925925927,384.37499999999994
25,790.082304526749,385.4583333333333
26,787.7366255144033,386.54166666666663
27,785.5555555555557,387.6666666666667
28,783.4567901234568,388.75
29,781.522633744856,389.875
30,779.7530864197531,390.9166666666667
31,778.1481481481482,392.0416666666667
32,776.7901234567901,393.125
33,775.5555555555555,394.29166666666663
34,774.4444444444446,395.5
35,773.4979423868314,396.79166666666663
36,772.7160493827162,398.125
37,772.1399176954733,399.5833333333333
38,771.687242798354,401.125
39,771.3168724279835,402.87500000000006
40,771.1111111111111,404.625
41,770.9876543209876,406.5416666666667
42,771.1111111111112,408.5416666666667
43,771.3168724279836,410.625
44,771.6460905349795,412.75
45,772.0576131687242,414.87500000000006
46,772.551440329218,417.0416666666667
47,773.1275720164609,419.29166666666663
48,773.8683127572017,421.5833333333333
49,774.8559670781893,423.9583333333333
50,775.9670781893004,426.41666666666663
51,777.1193415637861,428.9166666666667
52,778.3539094650206,431.4583333333333
53,779.6707818930042,434.0833333333333
54,781.1934156378601,436.74999999999994
55,782.8395061728396,439.4583333333333
56,784.567901234568,442.24999999999994
57,786.5020576131687,445.0
58,788.5185185185185,447.7916666666667
59,790.6584362139919,450.5
60,792.9629629629629,453.2916666666667
61,795.3497942386831,456.04166666666663
62,797.8600823045267,458.62499999999994
63,800.5349794238683,461.2083333333333
64,803.3744855967079,463.8333333333333
65,806.4197530864199,466.41666666666663
66,809.5884773662552,469.04166666666663
67,812.9218106995886,471.5833333333333
68,816.3374485596707,474.2083333333333
69,819.7942386831276,476.875
70,823.2510288065844,479.6666666666667
71,826.6666666666667,482.4583333333333
72,830.0411522633746,485.2916666666667
73,833.4567901234569,488.125
74,836.7901234567902,491.0
75,839.9588477366256,493.9583333333333
76,843.0864197530865,497.0833333333333
77,846.0082304526749,500.25
78,848.7654320987655,503.45833333333337
79,851.5637860082305,506.7083333333333
80,854.4444444444445,510.12499999999994
81,857.283950617284,513.5416666666666
82,860.1234567901236,516.9583333333334
83,863.0041152263375,520.4166666666667
84,866.4609053497942,523.6666666666667
85,870.2880658436214,526.8750000000001
86,873.1275720164608,530.2916666666667
87,877.3251028806585,533.5
88,881.4814814814815,536.4166666666666
89,885.0205761316872,539.6458333333334
90,887.8600823045268,543.1458333333334
91,890.7407407407408,546.6458333333333
92,893.5390946502057,550.1458333333334
93,896.3374485596707,553.5208333333334
94,899.7942386831276,556.5208333333334
95,903.2510288065844,559.4791666666666
96,906.1728395061729,562.6874999999999
97,909.3827160493827,565.5208333333334
98,912.3045267489713,568.5208333333334
99,915.0617283950618,571.5625
100,917.7366255144033,574.5208333333333
101,920.4115226337449,577.3958333333333
102,923.045267489712,580.2708333333333
103,925.5555555555557,582.8958333333334
104,928.0658436213993,585.5208333333334
105,930.4526748971194,587.9375
106,932.9218106995885,590.3541666666666
107,935.4732510288067,592.8541666666666
108,938.1069958847737,595.4375
109,940.8230452674898,597.8958333333334
110,943.5802469135804,600.2291666666666
111,946.337448559671,602.5208333333334
112,949.2181069958848,604.8124999999999
113,952.0164609053498,607.2708333333334
114,955.3497942386832,609.2708333333334
115,959.1358024691358,610.8541666666667
116,961.8518518518518,613.3958333333334
117,964.567901234568,615.9375
118,967.2427983539095,618.3958333333333
119,969.8765432098767,620.6458333333333
120,972.5514403292182,622.6041666666666
121,975.0617283950617,624.5208333333333
122,977.530864197531,626.2708333333334
123,980.0000000000001,627.9375
124,982.4691358024692,629.5625
125,984.9794238683128,631.1041666666666
126,987.530864197531,632.6041666666666
127,990.1234567901234,634.1041666666666
128,992.798353909465,635.4375
129,995.5555555555555,636.6458333333333
130,998.2304526748972,637.6041666666666
131,1000.6584362139918,638.4375
132,1003.0452674897118,639.1041666666666
133,1005.3497942386831,639.6041666666666
134,1007.6543209876544,639.9791666666666
135,1009.8765432098766,640.0624999999999
136,1012.0164609053498,640.0208333333334
137,1014.0329218106996,639.7708333333333
138,1015.843621399177,639.4791666666666
139,1017.366255144033,639.2291666666666
140,1018.7654320987655,639.0208333333333
141,1020.0,638.8125
142,1021.0288065843622,638.7708333333334
143,1021.851851851852,638.9375
144,1022.4691358024692,639.3125
145,1022.8806584362139,639.5208333333334
146,1022.9218106995885,639.8124999999999
147,1022.9218106995886,640.2291666666666
148,1022.8395061728396,640.8124999999999
149,1022.5514403292182,641.3541666666666
150,1022.0576131687243,641.8125
151,1022.3045267489713,641.8541666666666
152,1022.4279835390947,641.9375
153,1021.769547325103,642.5625
154,1022.3456790123457,644.0625
155,1023.0864197530864,643.8958333333333
156,1022.5514403292182,644.7291666666666
157,1022.0987654320988,645.4791666666667
158,1021.851851851852,646.3125
159,1021.8106995884774,647.1458333333333
160,1021.8106995884773,647.9375
161,1021.8106995884773,648.5624999999999
162,1021.8106995884774,649.2291666666666
163,1021.8106995884774,649.8541666666666
164,1021.8106995884774,650.4375
165,1021.3168724279835,651.1041666666667
166,1020.5349794238684,651.7291666666667
167,1020.7407407407408,652.1458333333333
168,1019.7119341563787,652.6041666666666
169,1018.8477366255146,653.3541666666666
170,1018.7654320987656,653.5833333333333
171,1019.5061728395062,653.4583333333334
172,1020.3703703703704,653.2499999999999
173,1021.3991769547326,652.9583333333333
174,1022.5925925925926,652.6666666666667
175,1023.2098765432099,652.7916666666667
176,1023.8683127572017,652.9583333333333
177,1025.2263374485597,652.75
178,1026.2551440329219,653.0833333333334
179,1027.4485596707818,653.0833333333334
180,1028.641975308642,653.1249999999999
181,1029.8353909465022,653.0833333333334
182,1031.2345679012346,653.1666666666666
183,1032.5925925925926,653.1666666666666
184,1033.8683127572017,653.2916666666667
185,1035.2674897119343,653.5
186,1036.6666666666667,653.9166666666666
187,1037.8600823045267,654.125
188,1039.0123456790125,654.0
189,1039.9588477366256,653.8333333333334
190,1040.8641975308642,653.7916666666666
191,1041.7283950617284,653.75
192,1042.4691358024693,653.7500000000001
193,1043.045267489712,653.4583333333333
194,1043.6625514403293,652.8333333333334
195,1043.7448559670781,652.375
196,1043.374485596708,652.0833333333334
197,1043.991769547325,650.6666666666667
198,1044.567901234568,649.1249999999999
199,1045.1440329218108,647.5
200,1045.843621399177,646.125
201,1046.5020576131685,644.8333333333334
202,1047.1604938271605,643.5833333333333
203,1047.7777777777778,642.4166666666666
204,1048.2304526748974,641.3333333333333
205,1048.5596707818931,640.25
206,1048.641975308642,639.2500000000001
207,1048.5185185185187,638.3333333333333
208,1048.1481481481485,637.4166666666666
209,1047.366255144033,636.7083333333334
210,1046.1728395061727,636.1250000000001
211,1044.8971193415637,635.75
212,1043.703703703704,635.4166666666666
213,1042.4691358024693,635.2499999999999
214,1041.19341563786,635.2083333333333
215,1039.7942386831276,635.25
216,1038.2716049382718,635.5416666666666
217,1036.666666666667,636.0416666666667
218,1034.9794238683128,637.125
219,1033.2510288065844,638.375
220,1031.7283950617284,639.6666666666666
221,1030.2057613168724,640.7916666666666
222,1028.641975308642,641.8749999999999
223,1027.1604938271607,642.7916666666666
224,1025.7201646090537,643.6666666666666
225,1024.320987654321,644.375
226,1022.962962962963,645.25
227,1021.769547325103,646.0416666666666
228,1020.4938271604939,646.7083333333334
229,1019.0946502057614,647.25
230,1017.7777777777778,647.7916666666666
231,1016.6255144032922,648.3333333333333
232,1014.7325102880659,649.125
233,1013.0041152263376,649.875
234,1012.1810699588478,650.0416666666666
235,1010.164609053498,649.3333333333333
236,1008.1481481481483,650.2499999999999
237,1007.61316872428,650.0416666666666
238,1007.1604938271605,649.7916666666666
239,1006.7901234567902,649.5416666666666
240,1006.4609053497943,649.2916666666666
241,1006.2139917695474,649.0833333333333
242,1006.0082304526749,648.8333333333334
243,1006.0493827160494,648.6666666666666
244,1006.1728395061729,648.4583333333333
245,1006.3786008230453,648.25
246,1006.7078189300411,648.0833333333334
247,1007.0781893004115,647.875
248,1007.6131687242798,647.4166666666666
249,1008.1893004115226,646.9999999999999
250,1008.7654320987655,646.6249999999999
