,x,y
0,961.3991769547325,708.5416666666666
1,957.4897119341564,707.9583333333334
2,953.6625514403291,707.125
3,949.8353909465021,706.375
4,946.1728395061729,705.7916666666666
5,942.551440329218,705.1249999999999
6,938.971193415638,704.5833333333333
7,935.3909465020577,703.9583333333333
8,932.0164609053498,703.5
9,928.6831275720165,703.0416666666666
10,925.4320987654321,702.6249999999999
11,922.3868312757203,702.3333333333334
12,919.4238683127572,702.0416666666666
13,916.6255144032923,701.6666666666666
14,913.9917695473252,701.2916666666666
15,911.5637860082305,700.9999999999999
16,909.3415637860082,700.75
17,907.366255144033,700.75
18,905.5967078189301,700.625
19,904.1152263374486,700.5416666666666
20,902.716049382716,700.375
21,901.4814814814815,700.0833333333333
22,900.3292181069959,699.8333333333333
23,899.3004115226338,699.5
24,898.477366255144,699.2083333333334
25,897.8189300411522,698.8749999999999
26,897.2427983539094,698.5416666666666
27,896.7901234567901,698.125
28,896.5432098765433,697.7916666666666
29,896.3786008230453,697.4166666666666
30,896.2551440329219,697.0416666666666
31,896.4197530864197,696.7083333333334
32,896.7078189300412,696.4583333333334
33,897.0781893004115,696.25
34,897.6954732510288,696.1666666666666
35,898.477366255144,696.1666666666667
36,899.4238683127572,696.25
37,900.6172839506173,696.5
38,901.9753086419753,696.8749999999999
39,903.4156378600823,697.2916666666667
40,904.9382716049382,697.7916666666667
41,906.6255144032922,698.4583333333333
42,908.477366255144,699.2083333333334
43,910.3703703703704,700.0416666666666
44,912.4691358024692,700.7916666666667
45,914.6913580246915,701.7083333333333
46,917.1193415637861,702.5833333333333
47,919.4650205761317,703.3333333333334
48,921.8930041152263,704.125
49,924.238683127572,704.875
50,926.3374485596709,705.4166666666666
51,928.3127572016463,706.0416666666666
52,930.4115226337449,706.7499999999999
53,932.469135802469,707.4999999999999
54,934.5267489711933,708.3749999999999
55,936.5843621399177,709.4166666666666
56,938.724279835391,710.5416666666666
57,940.8230452674896,711.5
58,942.3045267489713,713.2499999999999
59,943.4567901234569,714.9583333333331
60,944.238683127572,716.625
61,944.6090534979425,718.2916666666666
62,945.1851851851852,719.7916666666666
63,945.5967078189301,721.4166666666666
64,946.1728395061729,722.8333333333333
65,946.7489711934157,724.2083333333333
66,947.2427983539096,725.7083333333334
67,947.9423868312757,727.125
68,948.3539094650207,728.7916666666666
69,948.9711934156379,730.4999999999999
70,949.5061728395062,732.4166666666665
71,950.082304526749,734.4999999999999
72,951.0288065843622,736.7499999999999
73,952.3868312757203,738.9166666666666
74,954.1975308641976,740.9583333333334
75,956.3374485596707,743.0833333333333
76,958.8065843621399,745.4166666666665
77,961.7283950617285,747.7499999999999
78,964.6913580246915,750.2083333333333
79,968.5596707818929,751.3333333333333
80,972.633744855967,752.8333333333333
81,976.4609053497942,754.4166666666666
82,980.2469135802469,755.8749999999999
83,983.827160493827,757.625
84,987.201646090535,759.2916666666666
85,990.4526748971194,760.75
86,993.6213991769548,762.5833333333333
87,995.0205761316872,762.5416666666666
88,996.2962962962963,762.6666666666667
89,997.8189300411523,763.7500000000001
90,1002.716049382716,762.6666666666666
91,1007.4485596707818,761.625
