,x,y
0,924.485596707819,356.7916666666667
1,921.5637860082305,356.62500000000006
2,918.641975308642,356.45833333333337
3,915.679012345679,356.29166666666663
4,912.5925925925925,356.2083333333333
5,909.4650205761317,356.2083333333333
6,906.2962962962964,356.2916666666667
7,903.1275720164609,356.41666666666663
8,899.9176954732509,356.625
9,896.7078189300411,356.9583333333333
10,893.4979423868313,357.41666666666663
11,890.2469135802469,357.875
12,887.037037037037,358.3333333333333
13,883.7860082304527,358.8333333333333
14,880.4938271604938,359.41666666666663
15,877.201646090535,359.99999999999994
16,873.9917695473251,360.625
17,870.7818930041153,361.25
18,867.61316872428,361.875
19,864.4855967078189,362.54166666666663
20,861.440329218107,363.2083333333333
21,858.477366255144,363.87499999999994
22,855.5967078189301,364.5416666666666
23,852.798353909465,365.1666666666666
24,850.164609053498,365.79166666666663
25,847.6954732510288,366.4583333333333
26,845.3086419753087,367.1666666666667
27,843.0452674897119,367.91666666666663
28,840.9876543209876,368.66666666666663
29,839.0534979423869,369.4583333333333
30,837.2427983539094,370.2083333333333
31,835.6378600823045,370.9583333333333
32,834.1563786008231,371.79166666666663
33,832.7572016460905,372.625
34,831.6049382716049,373.5416666666667
35,830.6172839506172,374.625
36,829.7942386831276,375.79166666666663
37,829.0946502057612,377.125
38,828.5596707818929,378.58333333333326
39,828.1481481481482,380.29166666666663
40,828.0246913580246,382.0416666666667
41,827.9835390946502,383.99999999999994
42,828.0658436213992,386.0416666666667
43,828.3127572016461,388.29166666666663
44,828.6831275720165,390.62500000000006
45,829.1769547325102,393.0416666666667
46,829.7530864197531,395.625
47,830.4526748971193,398.24999999999994
48,831.2757201646091,400.99999999999994
49,832.2222222222223,403.87499999999994
50,833.2921810699589,406.8333333333333
51,834.485596707819,409.91666666666663
52,835.843621399177,413.125
53,837.2427983539094,416.375
54,838.7654320987655,419.70833333333326
55,840.329218106996,423.2083333333333
56,842.0164609053497,426.7083333333333
57,843.8683127572016,430.24999999999994
58,845.8024691358025,433.79166666666663
59,847.9423868312757,437.3333333333333
60,850.2469135802469,440.875
61,852.6337448559672,444.375
62,855.1440329218108,447.8333333333333
63,857.8189300411523,451.25
64,860.6172839506173,454.75
65,863.5802469135803,458.2083333333333
66,866.6666666666666,461.62500000000006
67,869.8765432098766,465.0416666666667
68,873.1687242798354,468.54166666666663
69,876.5020576131689,472.04166666666663
70,879.835390946502,475.62499999999994
71,883.2098765432099,479.1666666666667
72,886.5432098765433,482.7083333333333
73,889.9588477366254,486.29166666666663
74,893.2921810699588,489.87499999999994
75,896.5432098765432,493.49999999999994
76,899.7530864197531,497.20833333333337
77,902.880658436214,500.95833333333337
78,905.8847736625515,504.7916666666667
