,x,y
0,910.658436213992,265.2083333333333
1,907.2427983539095,265.25
2,903.7860082304526,265.29166666666663
3,900.246913580247,265.375
4,896.7078189300413,265.5
5,893.1275720164609,265.75
6,889.5473251028807,266.0833333333333
7,885.9670781893004,266.4583333333333
8,882.3868312757203,266.9166666666667
9,878.7654320987655,267.45833333333337
10,875.1440329218109,268.0833333333333
11,871.5226337448561,268.8333333333333
12,867.9012345679013,269.625
13,864.2798353909466,270.54166666666663
14,860.7407407407408,271.5
15,857.2016460905351,272.5
16,853.7037037037039,273.54166666666663
17,850.2057613168726,274.6666666666667
18,846.7489711934157,275.7916666666667
19,843.3333333333335,276.9583333333333
20,840.0411522633746,278.1666666666667
21,836.8312757201646,279.375
22,833.7037037037039,280.5416666666667
23,830.6584362139919,281.74999999999994
24,827.7366255144034,283.0
25,824.8971193415638,284.2083333333333
26,822.1810699588477,285.54166666666663
27,819.5884773662551,286.9166666666667
28,817.1193415637861,288.3333333333333
29,814.8148148148148,289.75
30,812.6748971193415,291.24999999999994
31,810.6584362139918,292.87499999999994
32,808.7654320987655,294.5416666666667
33,807.1193415637861,296.29166666666663
34,805.6378600823045,298.2083333333333
35,804.40329218107,300.2083333333333
36,803.2921810699589,302.37499999999994
37,802.3456790123456,304.66666666666663
38,801.6049382716049,307.16666666666663
39,801.0699588477366,309.7083333333333
40,800.6995884773663,312.49999999999994
41,800.6584362139918,315.37499999999994
42,800.7818930041153,318.49999999999994
43,801.0699588477368,321.75000000000006
44,801.5637860082304,325.2083333333333
45,802.2222222222223,328.7083333333333
46,803.1275720164609,332.3333333333333
47,804.1563786008231,336.0833333333333
48,805.4320987654321,339.9166666666667
49,806.8312757201646,343.8333333333333
50,808.477366255144,347.91666666666663
51,810.3292181069959,352.08333333333337
52,812.3868312757202,356.375
53,814.5679012345679,360.7083333333333
54,816.9547325102882,365.0416666666667
55,819.4238683127572,369.375
56,822.0987654320988,373.7083333333333
57,824.9382716049383,378.0416666666667
58,828.0246913580246,382.3333333333333
59,831.2345679012346,386.5833333333333
60,834.6502057613169,390.7916666666667
61,838.2304526748972,394.9166666666667
62,841.8930041152264,399.0
63,845.7201646090535,402.9583333333333
64,849.6296296296297,406.8333333333333
65,853.6625514403293,410.66666666666663
66,857.7366255144033,414.4583333333333
67,861.8518518518518,418.25
68,866.0082304526749,422.0416666666667
69,870.1234567901234,425.7916666666667
70,874.2386831275721,429.5416666666667
71,878.3539094650206,433.2916666666667
72,882.5102880658437,437.0416666666667
73,886.6666666666667,440.75
74,890.7407407407408,444.5416666666667
75,894.7736625514403,448.3333333333333
76,898.724279835391,452.16666666666663
77,902.716049382716,456.04166666666663
78,906.6666666666666,459.91666666666663
79,910.493827160494,463.79166666666663
80,914.2798353909466,467.7083333333333
81,917.9423868312757,471.625
82,921.604938271605,475.5833333333333
83,925.1851851851851,479.54166666666663
84,928.7654320987655,483.5
85,932.0987654320987,487.4895833333333
86,935.2263374485597,491.4270833333333
87,938.1069958847737,495.35416666666663
88,940.7407407407409,499.3125
89,943.3744855967079,502.8541666666667
90,946.1934156378601,506.3541666666667
91,949.156378600823,509.8125
92,952.1193415637861,513.2291666666666
93,954.9999999999999,516.5625
94,957.7572016460905,519.8125
95,960.4320987654321,522.9791666666666
96,963.0658436213994,526.0625
97,965.6172839506173,529.0625
98,968.1687242798354,531.9374999999999
99,970.6378600823045,534.6875000000001
100,973.0658436213992,537.3541666666666
101,975.4115226337449,539.8958333333334
102,977.7572016460906,542.3958333333333
103,980.1028806584362,544.8541666666666
104,982.4485596707821,547.2291666666666
105,984.835390946502,549.5625
106,987.3045267489713,551.8541666666666
107,989.8559670781893,554.0208333333334
108,992.530864197531,556.1875
109,995.4526748971193,558.3125
110,998.5390946502058,560.3958333333334
111,1001.7078189300412,562.5625
112,1005.0411522633744,564.6319444444445
113,1008.5390946502057,566.6458333333333
114,1012.1604938271605,568.6041666666666
115,1015.8161865569275,570.5208333333333
116,1019.4650205761318,572.4791666666666
117,1023.1893004115227,574.3958333333334
118,1026.9890260631003,576.3125
119,1030.82304526749,578.1875
120,1034.650205761317,580.1458333333334
121,1038.4773662551443,581.9791666666666
122,1042.181069958848,583.8541666666666
123,1045.8847736625514,585.6041666666666
124,1049.5884773662553,587.3541666666665
125,1053.2098765432102,588.9375
126,1056.7489711934159,590.5624999999999
127,1060.246913580247,592.1041666666666
128,1063.7860082304528,593.4375
129,1067.119341563786,594.5624999999999
130,1070.4115226337449,595.5625
131,1073.4979423868313,596.1875
132,1076.4609053497943,596.5625
133,1079.218106995885,596.6041666666666
134,1081.8106995884773,596.3958333333334
135,1084.1152263374486,596.1041666666665
136,1086.2551440329219,595.6874999999999
137,1088.1069958847736,595.1041666666666
138,1089.7530864197531,594.4791666666666
139,1091.1934156378602,593.8541666666665
140,1092.4279835390948,593.2708333333333
141,1093.3744855967077,592.6458333333333
142,1094.156378600823,592.1041666666666
143,1094.732510288066,591.6875
144,1095.102880658436,591.3541666666666
145,1095.349794238683,591.2291666666665
146,1095.432098765432,591.1874999999999
147,1095.349794238683,591.1874999999999
148,1095.1028806584363,591.1874999999999
149,1094.6090534979423,591.1874999999999
150,1093.9917695473252,591.2291666666666
151,1093.19341563786,591.3375
