,x,y
0,786.337448559671,471.7083333333333
1,786.1316872427984,473.33333333333326
2,785.8847736625514,474.95833333333326
3,785.5967078189301,476.62499999999994
4,785.2263374485597,478.37499999999994
5,784.8148148148148,480.20833333333326
6,784.3621399176955,482.08333333333326
7,783.8683127572017,484.1666666666667
8,783.3744855967078,486.375
9,782.8395061728396,488.8333333333333
10,782.3045267489713,491.37499999999994
11,781.7283950617284,494.125
12,781.1111111111111,496.99999999999994
13,780.4938271604938,499.91666666666663
14,779.8765432098766,502.87499999999994
15,779.3827160493828,506.20833333333326
16,778.8477366255145,509.4583333333333
17,778.3127572016461,512.625
18,777.8600823045267,515.8333333333334
19,777.5308641975308,519.2083333333333
20,777.2427983539095,522.4583333333333
21,776.9135802469135,525.5416666666666
22,776.5432098765433,528.5
23,776.1316872427983,531.3750000000001
24,775.7613168724279,533.9583333333334
25,775.4320987654321,536.4166666666666
26,774.9794238683128,538.5833333333334
27,774.5679012345679,540.5833333333333
28,773.9506172839506,542.5
29,773.2921810699589,544.1666666666666
30,772.6337448559672,545.7083333333334
31,772.0164609053497,547.0833333333334
32,771.3168724279835,548.3333333333333
33,770.6172839506173,549.5
34,769.8353909465021,550.5416666666665
35,769.0123456790124,551.5416666666665
36,768.1069958847736,552.4166666666666
37,767.201646090535,553.3333333333333
38,766.1728395061729,554.2083333333333
39,765.0617283950618,555.0416666666666
40,763.8683127572017,555.875
41,762.6337448559672,556.5416666666666
42,761.3168724279836,557.2083333333334
43,759.9588477366256,557.8749999999999
44,758.4773662551439,558.5416666666666
45,756.9547325102881,559.1666666666666
46,755.3909465020575,559.8333333333334
47,753.7860082304526,560.5
48,752.0987654320987,561.2083333333333
49,750.4938271604939,561.9583333333334
50,749.0123456790124,562.7916666666666
51,747.6954732510287,563.6666666666666
52,746.4609053497942,564.5
53,745.3497942386831,565.2916666666666
54,744.3209876543209,565.9583333333334
55,743.3744855967078,566.5416666666666
56,742.4279835390946,566.875
57,741.522633744856,566.9583333333334
58,740.7407407407406,566.7916666666666
59,740.246913580247,566.3749999999999
60,740.082304526749,565.6666666666666
61,740.2880658436214,564.7916666666666
62,740.7407407407409,563.875
63,741.6049382716051,562.75
64,742.2633744855967,561.5833333333333
65,743.2556012802927,560.3055555555555
66,745.2400548696845,559.625
67,747.4348422496571,559.0416666666666
68,749.8399634202103,558.6388888888889
69,752.3731138545953,558.4166666666666
70,755.034293552812,558.3750000000001
71,757.7000457247372,558.5972222222223
72,760.493827160494,559.0
73,763.7448559670783,559.9166666666666
74,764.8971193415639,561.7916666666667
75,766.0493827160495,562.5416666666667
76,766.7901234567902,563.4583333333333
77,767.4897119341564,564.5416666666666
78,768.0658436213993,565.9166666666666
79,768.7654320987656,567.5416666666666
80,771.7283950617285,567.0416666666666
81,772.7160493827162,569.1249999999999
82,774.0329218106996,571.4583333333334
83,775.5967078189301,574.0416666666666
84,778.1893004115227,573.125
85,780.7098765432099,572.0833333333334
86,783.1172839506173,570.9166666666666
87,785.4115226337449,569.6666666666667
88,787.5925925925927,568.2083333333334
89,790.2880658436214,569.4791666666667
90,793.5390946502058,573.3541666666666
91,796.9547325102881,577.4374999999999
92,800.4115226337449,581.2291666666666
93,803.9094650205761,584.8958333333333
94,807.4074074074074,588.5347222222222
95,810.9053497942386,592.1041666666667
96,814.320987654321,595.3124999999999
97,819.0123456790125,598.0208333333333
98,822.4691358024692,601.3124999999999
99,825.8847736625515,604.5208333333333
100,829.1358024691359,607.3958333333333
101,832.3456790123457,610.3541666666666
102,835.5555555555555,613.3958333333333
103,838.1069958847737,615.1458333333331
104,841.2757201646092,618.1041666666666
105,843.8683127572017,619.9374999999999
106,846.9135802469136,623.0624999999999
107,849.9588477366256,626.2708333333331
108,852.962962962963,629.5208333333331
109,855.8024691358025,631.6458333333333
110,858.7242798353909,633.8541666666666
111,861.5637860082304,636.1249999999999
112,864.40329218107,638.4166666666666
113,867.1604938271606,641.9166666666666
114,872.798353909465,641.0833333333333
115,878.8888888888889,640.4583333333333
116,881.6460905349795,644.0416666666666
117,884.4444444444446,647.6666666666666
118,887.2016460905351,651.25
119,890.0411522633746,654.8333333333334
120,892.962962962963,658.4166666666666
121,895.9670781893005,661.9999999999999
122,899.0123456790125,665.6249999999999
123,902.1810699588477,669.2499999999999
124,905.3497942386832,672.9583333333333
125,908.641975308642,676.625
126,912.0576131687244,680.2916666666666
127,915.5144032921812,683.9166666666666
128,919.1358024691359,687.5
129,922.8395061728396,690.9999999999999
130,926.5843621399177,694.4166666666666
131,930.3292181069959,697.5833333333334
132,933.9917695473252,700.625
133,937.7366255144033,703.5416666666666
134,941.4814814814815,706.2916666666666
135,945.3497942386832,708.8333333333333
136,949.4650205761318,710.9583333333334
137,953.7860082304528,712.7916666666666
138,958.3950617283951,714.4166666666667
139,961.5637860082305,713.3333333333334
140,964.6913580246913,712.4166666666667
141,967.5720164609054,711.7916666666667
142,970.246913580247,711.1666666666667
143,972.5514403292182,710.5833333333334
144,975.5967078189302,710.625
145,977.5308641975308,710.4583333333334
146,979.0123456790124,710.2916666666667
147,979.4238683127571,709.6250000000001
148,979.7119341563787,709.0000000000001
149,979.7942386831276,708.2083333333334
150,980.2057613168726,709.0000000000001
151,980.6584362139919,710.2916666666666
152,981.4320987654322,712.0083333333332
153,982.40329218107,714.2333333333332
154,983.2427983539095,716.6333333333333
155,985.1851851851853,718.5833333333334
156,987.2839506172841,722.375
157,989.9176954732511,726.125
158,992.7160493827162,729.7499999999999
159,995.5967078189301,733.2499999999999
160,998.4362139917696,736.4583333333333
161,999.0534979423869,741.9166666666666
162,1001.769547325103,744.7916666666666
163,1004.1975308641977,747.3333333333333
164,1006.3786008230454,749.6666666666666
165,1007.6131687242798,755.4583333333333
166,1008.9609053497943,761.2916666666666
167,1010.5041152263375,767.1666666666666
168,1012.201646090535,773.0833333333333
169,1014.0534979423868,779.0416666666666
170,1015.3909465020577,782.1458333333333
171,1016.2139917695474,782.3958333333333
172,1016.8724279835392,782.3958333333333
173,1017.530864197531,782.5208333333334
174,1018.1481481481483,782.6041666666666
175,1018.7654320987655,782.6736111111111
176,1019.3827160493827,782.7291666666666
177,1020.0205761316872,782.75
178,1019.4444444444446,783.2916666666666
179,1020.0205761316873,783.2916666666666
180,1020.6378600823047,783.3333333333334
181,1021.2139917695474,783.4166666666666
182,1021.7901234567902,783.4166666666666
183,1022.366255144033,783.4583333333334
184,1023.5596707818931,784.7083333333334
185,1024.0946502057614,784.7500000000001
186,1025.164609053498,785.9999999999999
187,1025.6584362139918,786.0416666666666
188,1026.1522633744858,786.0833333333334
189,1026.687242798354,786.1250000000001
190,1027.3456790123457,787.2916666666666
191,1027.8395061728395,788.4583333333333
192,1028.3333333333333,789.3958333333334
193,1028.7860082304526,790.1458333333333
194,1029.320987654321,789.6041666666665
195,1027.0164609053497,793.3124999999999
196,1024.2592592592594,796.3541666666666
197,1024.9588477366256,794.8124999999999
198,1025.6995884773662,792.7291666666666
199,1026.5226337448562,789.9791666666666
200,1027.2633744855966,786.4791666666666
201,1028.3333333333333,782.4374999999999
202,1029.485596707819,777.5625
203,1030.5555555555557,772.3541666666666
204,1031.5432098765434,767.0208333333333
205,1032.366255144033,761.5624999999999
206,1032.9423868312756,756.1041666666665
207,1033.148148148148,750.7708333333333
208,1032.8600823045267,745.7708333333334
209,1031.3374485596707,740.4375
210,1028.6625514403293,734.8124999999999
211,1025.8230452674895,729.3958333333334
212,1022.6131687242798,724.3125
213,1019.4032921810699,719.8541666666666
214,1015.7407407407408,715.6458333333333
215,1011.8724279835391,711.7708333333333
216,1007.8806584362139,708.3958333333334
217,1003.7654320987655,705.8958333333334
218,1002.366255144033,707.8958333333333
219,1000.8024691358025,710.3541666666666
220,1000.5967078189301,715.7708333333333
221,1000.1440329218107,721.2708333333333
222,999.6502057613169,726.7708333333333
223,999.074074074074,732.4791666666666
224,998.5802469135803,738.2708333333333
225,997.0576131687243,743.5208333333333
226,996.8106995884774,749.3958333333333
227,996.8930041152263,755.4374999999999
228,997.2222222222222,761.3958333333333
229,997.633744855967,767.2291666666666
230,998.2098765432098,773.0624999999999
231,998.4979423868313,777.1458333333333
232,998.7860082304527,780.5624999999999
233,998.917695473251,783.3041666666666
234,998.8930041152263,785.3291666666667
235,998.7119341563786,786.7208333333332
236,998.3744855967078,787.4791666666666
237,997.880658436214,787.5208333333333
238,997.2633744855967,787.5624999999999
239,996.5637860082304,787.5624999999999
240,995.8641975308641,787.5624999999999
241,995.1646090534979,787.6041666666666
242,994.4650205761317,787.6041666666666
243,993.7654320987655,787.6458333333334
244,993.0658436213992,787.6874999999999
245,992.4074074074074,787.7291666666666
246,991.7078189300412,787.7708333333334
247,991.0493827160494,787.8124999999999
248,990.3497942386832,787.8541666666666
249,989.650205761317,787.8958333333334
250,988.9506172839507,787.9375
