,x,y
0,1048.148148148148,408.1666666666667
1,1044.7325102880657,408.87500000000006
2,1041.3168724279835,409.5833333333333
3,1037.7366255144032,410.2916666666667
4,1034.238683127572,411.0
5,1030.6172839506173,411.75
6,1026.954732510288,412.5416666666667
7,1023.2921810699588,413.2916666666667
8,1019.7119341563787,414.125
9,1016.0905349794239,415.00000000000006
10,1012.3868312757202,415.95833333333337
11,1008.6831275720165,416.99999999999994
12,1004.9794238683128,418.04166666666663
13,1001.3580246913581,419.0416666666667
14,997.7366255144034,420.0
15,993.9917695473252,420.91666666666663
16,990.329218106996,421.7083333333333
17,986.9135802469137,422.4166666666667
18,983.4156378600824,423.0833333333333
19,980.164609053498,423.58333333333337
20,977.2016460905351,424.0
21,974.1563786008231,424.29166666666663
22,971.3168724279836,424.4166666666667
23,968.6831275720166,424.4166666666667
24,966.255144032922,424.33333333333337
25,963.9506172839507,424.0833333333333
26,961.8930041152264,423.8333333333333
27,960.0823045267491,423.58333333333337
28,958.4362139917696,423.25
29,956.9547325102882,422.9583333333333
30,955.6378600823045,422.625
31,954.485596707819,422.25000000000006
32,953.4979423868315,422.0
33,952.7160493827162,421.75
34,952.0576131687244,421.58333333333337
35,951.5637860082306,421.58333333333337
36,951.2345679012348,421.75000000000006
37,950.9053497942388,422.04166666666663
38,950.9465020576132,422.66666666666663
39,951.2345679012346,423.62499999999994
40,951.7283950617284,424.8333333333333
41,952.1810699588478,426.0833333333333
42,952.8395061728396,427.79166666666663
43,953.7037037037038,430.16666666666663
44,954.5267489711935,432.74999999999994
45,955.3497942386832,435.5
46,956.2139917695474,438.6666666666667
47,956.9135802469137,441.9166666666666
48,957.8189300411524,445.54166666666663
49,958.7654320987655,449.3333333333333
50,959.6707818930042,453.24999999999994
51,960.4938271604939,457.24999999999994
52,961.3580246913581,461.37499999999994
53,962.1810699588478,465.4583333333333
54,962.9218106995885,469.5833333333333
55,963.7037037037038,473.87499999999994
56,964.5267489711935,478.2916666666667
57,965.4320987654321,482.79166666666663
58,966.5020576131687,487.2083333333333
59,967.6954732510288,491.66666666666663
60,968.9711934156379,496.125
61,970.329218106996,500.625
62,971.769547325103,505.08333333333326
63,973.3333333333334,509.54166666666663
64,975.0205761316872,513.9583333333333
65,976.8724279835392,518.375
66,978.80658436214,522.8333333333333
67,980.8230452674898,527.25
68,982.880658436214,531.7499999999999
69,984.9794238683128,536.2083333333333
70,987.1604938271606,540.7083333333333
71,989.3827160493828,545.25
72,991.687242798354,549.6666666666666
73,994.0329218106997,554.1666666666666
74,996.3786008230454,558.6666666666666
75,998.6831275720166,563.2083333333333
76,1001.0699588477366,567.7083333333334
77,1003.3744855967079,572.4166666666666
78,1005.679012345679,577.0416666666666
79,1008.0658436213992,581.7083333333334
80,1010.5349794238683,586.1666666666666
81,1012.9218106995885,590.3333333333333
82,1015.2263374485597,594.3333333333333
83,1017.4897119341565,598.125
84,1017.1604938271605,601.9999999999999
85,1017.6543209876544,603.3749999999999
86,1017.6954732510288,607.7916666666666
87,1017.8600823045267,610.5624999999999
88,1018.1893004115226,611.7708333333333
89,1018.6008230452676,612.9791666666666
90,1019.104938271605,615.0625
91,1019.7016460905351,617.9791666666666
92,1020.3497942386831,621.7291666666666
93,1021.008230452675,626.3541666666667
94,1021.3786008230454,630.6875
95,1022.1604938271606,635.3958333333334
96,1022.9423868312758,640.0416666666666
97,1023.6831275720166,644.6666666666666
98,1024.4238683127573,649.3333333333334
99,1025.1234567901236,654.0
100,1025.7407407407406,658.6666666666666
101,1026.4471879286693,663.1041666666666
102,1027.283950617284,667.3124999999999
103,1028.1275720164608,671.2916666666666
104,1029.0192043895747,675.0416666666666
105,1029.9588477366256,678.5208333333333
106,1030.9876543209878,681.7708333333334
107,1032.0781893004114,684.5208333333334
108,1033.1893004115227,686.8125
109,1034.053497942387,688.9374999999999
110,1034.8765432098764,690.8541666666667
111,1035.1646090534978,692.3541666666667
112,1036.6872427983537,694.3958333333334
113,1038.6625514403295,696.0208333333334
114,1038.9917695473252,697.3541666666666
115,1039.156378600823,698.4791666666667
116,1041.0493827160496,700.2708333333334
117,1042.4074074074076,701.8958333333333
118,1044.053497942387,704.3124999999999
119,1045.514403292181,706.8125
120,1046.8312757201645,709.4375
121,1048.0246913580247,711.9375
122,1049.3415637860082,714.3541666666666
123,1050.4938271604938,716.5208333333334
124,1051.6460905349793,717.8958333333334
125,1052.880658436214,719.3541666666666
126,1054.156378600823,720.6458333333334
127,1055.5144032921812,721.6041666666667
128,1057.0370370370372,722.6041666666667
129,1058.477366255144,723.1458333333334
130,1059.9588477366256,723.5208333333334
131,1061.3991769547326,723.9791666666666
132,1063.0041152263375,724.3125
133,1064.5679012345681,724.6041666666667
134,1066.2139917695476,724.8125000000001
135,1067.9835390946503,725.0208333333333
136,1069.7530864197533,724.9375
137,1071.5226337448562,724.8125
138,1073.20987654321,724.8125000000001
139,1074.8148148148148,724.8124999999999
140,1076.2962962962963,724.7708333333333
141,1077.9012345679014,724.3958333333333
142,1079.3827160493827,724.3541666666666
143,1080.9053497942386,724.1041666666666
144,1082.2633744855968,723.7708333333333
145,1083.539094650206,723.2291666666666
146,1084.650205761317,722.6874999999999
147,1085.0925925925926,721.375
148,1084.9074074074074,719.375
149,1084.0946502057614,716.5624999999999
150,1082.6543209876543,713.0625
151,1081.090534979424,709.5208333333333
152,1079.40329218107,707.9791666666666
153,1078.127572016461,704.9791666666666
154,1076.8312757201647,703.2291666666666
155,1075.5144032921812,702.7708333333334
156,1074.6090534979426,701.9583333333333
157,1074.0740740740744,700.875
158,1073.9917695473252,699.3541666666666
159,1074.2798353909463,697.6041666666666
160,1074.4764517604024,695.8263888888888
161,1074.5816186556926,694.3124999999999
162,1074.7599451303156,693.1458333333334
