,x,y
169,1005.514403292181,712.5833333333333
170,1006.2962962962963,714.3333333333333
171,1007.0370370370371,714.4166666666666
172,1007.7366255144033,714.375
173,1008.5185185185186,714.375
174,1009.3415637860082,714.3333333333333
175,1009.0534979423869,715.625
176,1008.559670781893,717.2083333333333
177,1009.3004115226338,716.8333333333333
178,1009.1358024691358,717.1666666666666
179,1009.7942386831276,717.2083333333333
180,1010.6172839506173,717.3333333333334
181,1011.358024691358,717.4166666666666
182,1012.0576131687244,717.3749999999999
183,1012.798353909465,717.4583333333334
184,1013.991769547325,717.9999999999999
185,1014.8559670781892,718.2916666666666
186,1015.9670781893004,718.9166666666666
187,1016.6255144032922,719.125
188,1017.201646090535,719.1666666666666
189,1017.7777777777779,719.2083333333333
190,1018.4362139917696,719.6249999999999
191,1018.9711934156379,720.2916666666666
192,1019.4238683127573,720.8333333333334
193,1019.7530864197531,720.875
194,1020.082304526749,720.1249999999999
195,1018.1481481481482,721.9583333333333
196,1015.6378600823047,723.3333333333333
197,1016.0493827160494,721.9166666666666
198,1016.3786008230454,720.125
199,1016.8724279835392,718.125
200,1017.0576131687243,715.7708333333334
201,1017.5102880658438,713.2291666666666
202,1018.0041152263375,710.3541666666666
203,1018.4979423868314,707.1874999999999
204,1018.7860082304528,703.9791666666666
205,1018.9094650205762,700.7291666666666
206,1018.7860082304527,697.4791666666666
207,1018.3333333333334,694.3958333333334
208,1017.3045267489714,691.6041666666667
209,1015.6172839506174,688.5208333333334
210,1013.724279835391,685.6875
211,1011.6255144032922,683.2291666666666
212,1009.5267489711936,680.8958333333334
213,1007.3456790123458,678.4375
214,1005.2057613168726,676.2708333333334
215,1003.1069958847737,674.3125
216,1000.2263374485597,672.8958333333334
217,997.5925925925927,672.1041666666667
218,996.4814814814816,673.8958333333334
219,995.4526748971194,675.9375000000001
220,994.9588477366257,679.1041666666666
221,994.3415637860084,682.2708333333334
222,993.559670781893,685.3958333333334
223,992.8600823045268,688.6458333333334
224,991.8312757201646,691.8958333333334
225,990.7613168724281,695.0624999999999
226,990.0617283950618,698.3958333333333
227,989.567901234568,701.7291666666667
228,989.0329218106997,704.8958333333334
229,988.4156378600825,707.9375000000001
230,987.8806584362142,710.9374999999999
231,987.9218106995886,712.8125
232,987.6337448559672,714.3958333333334
233,987.5000000000001,716.59375
234,987.5205761316873,719.3229166666667
235,987.7366255144033,722.7083333333334
236,988.0658436213992,726.625
237,987.4897119341565,726.5
238,986.7901234567902,726.375
239,986.0905349794239,726.2499999999999
240,985.4320987654321,726.125
241,984.897119341564,726.0833333333334
242,984.3621399176956,725.9166666666667
243,983.9506172839507,725.9166666666667
244,983.5802469135804,725.7916666666666
245,983.2510288065844,725.7083333333334
246,982.8806584362142,725.5
247,982.5925925925927,725.3749999999999
248,982.3045267489713,725.0416666666666
249,982.0987654320987,724.75
250,981.851851851852,724.375
