,x,y
0,879.0946502057614,715.2083333333334
1,876.3786008230453,714.5833333333334
2,873.7448559670783,713.9166666666666
3,871.1522633744858,713.3333333333334
4,868.5185185185186,712.8749999999999
5,865.843621399177,712.6249999999999
6,863.1687242798355,712.4166666666666
7,860.5349794238683,712.1250000000001
8,857.9423868312758,711.9166666666666
9,855.3086419753087,711.8333333333334
10,852.6337448559672,711.8750000000001
11,850.0000000000001,711.875
12,847.4074074074076,711.875
13,844.814814814815,711.9166666666667
14,842.2222222222224,711.9583333333333
15,839.6296296296298,712.0
16,837.0370370370372,712.1666666666667
17,834.4444444444445,712.3333333333334
18,831.9341563786008,712.4166666666666
19,829.5061728395062,712.5416666666666
20,827.0781893004115,712.625
21,824.7325102880659,712.7916666666667
22,822.469135802469,712.875
23,820.2057613168724,713.0
24,818.0658436213993,713.0833333333333
25,816.1316872427983,713.0833333333333
26,814.2798353909466,713.0833333333333
27,812.4279835390947,713.0
28,810.6172839506174,713.125
29,808.9300411522635,713.1666666666666
30,807.366255144033,713.25
31,805.925925925926,713.2916666666666
32,804.6090534979425,713.375
33,803.4156378600824,713.5
34,802.3045267489712,713.7499999999999
35,801.358024691358,713.9166666666666
36,800.5349794238683,714.0416666666667
37,799.7942386831276,714.1666666666667
38,799.1358024691359,714.2916666666666
39,798.4773662551441,714.4583333333334
40,797.8600823045268,714.6666666666666
41,797.3251028806585,715.0
42,796.8312757201647,715.3333333333334
43,796.2962962962963,715.7916666666667
44,795.8024691358024,716.375
45,795.2674897119342,716.9999999999999
46,794.7736625514405,717.625
47,794.3209876543211,718.1666666666666
48,793.8683127572017,718.7083333333334
49,793.4156378600824,719.2083333333334
50,792.8395061728395,719.7500000000001
51,792.0987654320987,720.3333333333334
52,791.3991769547325,720.75
53,790.5761316872429,721.2083333333333
54,789.7119341563787,721.5416666666667
55,788.8477366255145,721.8333333333334
56,787.9423868312757,722.1666666666666
57,787.0781893004115,722.3749999999999
58,786.2551440329217,722.6666666666666
59,785.4732510288065,722.8333333333333
60,784.6913580246913,722.9166666666666
61,783.9917695473251,722.9166666666666
62,783.3744855967078,722.9166666666666
63,782.8395061728395,723.0
64,782.5102880658437,723.2083333333334
65,782.2633744855968,723.5416666666666
66,781.687242798354,724.4583333333333
67,781.687242798354,724.7916666666666
68,781.4814814814815,725.3333333333334
69,781.3168724279836,726.0833333333334
70,781.3168724279835,726.5833333333333
71,781.8930041152264,726.6666666666666
72,784.0740740740741,726.0833333333333
73,785.3909465020577,728.1666666666666
74,787.201646090535,730.25
75,789.7530864197531,732.125
76,792.7983539094652,733.8749999999999
77,796.2551440329219,735.7083333333334
78,799.1769547325104,735.7083333333334
79,802.1399176954733,735.1666666666666
80,806.3168724279836,735.4374999999999
81,811.6255144032923,736.7291666666666
82,817.1399176954733,738.0208333333333
83,822.1604938271605,739.0208333333334
84,828.2510288065845,740.1041666666667
85,832.366255144033,740.4375
86,836.3991769547325,741.9374999999999
87,840.3909465020577,743.2708333333334
88,844.2592592592592,744.4375
89,848.0864197530865,745.5624999999999
90,854.2592592592592,744.3958333333333
91,858.0452674897119,745.3125
92,861.8724279835391,746.2291666666666
93,865.6584362139918,747.1458333333334
94,870.3360768175583,747.3819444444445
95,875.9053497942386,746.9375
96,882.3662551440328,745.7708333333333
97,886.3168724279835,746.4374999999999
98,891.6255144032922,746.875
99,898.2921810699588,747.0416666666666
100,904.9588477366256,746.8333333333333
101,911.6666666666666,746.875
102,918.1687242798354,746.9583333333333
103,924.5884773662551,747.4166666666666
104,930.9259259259259,747.9166666666666
105,937.3868312757202,748.7083333333334
106,943.6419753086419,749.6666666666667
107,949.5267489711933,750.75
108,955.1646090534979,751.8333333333333
109,960.6378600823045,753.0416666666666
110,964.5473251028807,753.5416666666666
111,968.2098765432099,754.1666666666666
112,970.5967078189301,755.0833333333333
113,973.477366255144,755.7916666666666
114,975.6995884773662,756.4166666666667
115,977.9629629629629,757.0833333333334
116,980.1440329218107,757.7916666666666
117,982.0370370370371,758.625
118,983.8477366255144,759.5833333333334
119,985.3703703703703,761.1666666666667
120,986.6049382716049,762.7083333333334
121,987.5102880658436,764.2083333333334
122,988.1275720164609,765.5
123,988.4567901234568,766.6666666666667
124,988.753086419753,767.3916666666665
125,988.9753086419754,767.7583333333333
126,989.164609053498,767.7666666666667
127,989.2798353909466,767.5
128,989.3621399176955,766.9999999999999
129,989.6913580246913,766.2083333333334
130,990.0617283950618,765.2916666666666
131,990.6378600823045,764.0833333333333
132,990.6378600823044,762.4583333333333
133,991.9958847736625,764.2083333333333
134,993.641975308642,765.9999999999999
135,995.5349794238683,767.875
136,997.633744855967,769.7916666666666
137,1000.0617283950618,771.6249999999999
138,1002.8600823045268,773.4166666666666
139,1006.0699588477366,775.1666666666666
140,1009.320987654321,776.7916666666666
141,1013.395061728395,778.4166666666666
142,1017.8395061728395,779.6666666666666
143,1022.366255144033,780.6666666666666
144,1027.0164609053497,781.3749999999999
145,1031.6255144032923,781.8750000000001
146,1037.3045267489713,782.2083333333333
147,1043.6831275720165,781.875
148,1047.962962962963,781.75
149,1052.3251028806587,781.125
150,1057.0987654320988,781.125
151,1061.7901234567903,781.5833333333334
152,1066.0699588477364,782.5416666666666
153,1068.7860082304526,784.3750000000001
154,1074.7942386831276,781.1666666666667
155,1079.897119341564,777.7499999999999
156,1082.6543209876543,776.875
157,1084.8765432098764,776.0416666666666
158,1086.7283950617284,775.1249999999999
159,1089.156378600823,776.0833333333333
160,1091.872427983539,777.9166666666666
161,1093.6213991769548,779.2291666666666
162,1095.5144032921812,778.6458333333333
163,1097.5720164609052,778.4791666666666
164,1100.0411522633744,778.6874999999999
165,1101.3168724279838,778.7708333333334
166,1104.650205761317,779.6875
167,1107.7777777777778,779.3958333333334
168,1111.1522633744855,779.3125
169,1114.3621399176955,779.5625
170,1118.148148148148,780.1458333333333
171,1119.3004115226338,782.9375
172,1122.5102880658437,783.7291666666666
173,1125.390946502058,784.5625
174,1127.860082304527,785.3958333333334
175,1126.6803840877915,786.1597222222222
176,1124.6502057613168,787.5625
177,1121.687242798354,789.7708333333334
178,1121.275720164609,789.9791666666666
179,1119.5473251028807,790.4999999999999
180,1116.3374485596707,791.2916666666666
181,1112.962962962963,792.3333333333334
182,1109.3415637860082,793.0
183,1105.6378600823045,793.2916666666666
184,1101.1934156378602,793.875
185,1096.6666666666667,794.0
186,1091.604938271605,793.6249999999999
187,1086.7489711934154,792.7916666666666
188,1082.0576131687244,791.4166666666665
189,1077.5308641975307,789.7499999999999
190,1073.676268861454,788.4444444444445
191,1071.769547325103,788.5416666666666
192,1070.4938271604938,789.1666666666666
193,1069.5884773662553,789.875
194,1067.7777777777778,790.9999999999999
195,1066.4197530864199,792.1666666666666
196,1064.8559670781892,793.2916666666666
197,1064.567901234568,793.7083333333333
198,1064.4444444444443,794.0416666666666
199,1063.5802469135801,794.7083333333333
200,1063.0864197530866,794.7083333333333
201,1063.0041152263377,794.5833333333333
202,1063.456790123457,794.5
203,1064.320987654321,791.2083333333333
204,1065.3909465020577,787.9583333333333
205,1066.493827160494,785.025
206,1067.6296296296298,782.1166666666667
207,1070.0946502057614,780.775
208,1073.8888888888887,781.0000000000001
209,1078.1275720164608,781.625
210,1081.79012345679,781.9166666666666
211,1085.164609053498,782.2083333333333
212,1090.1028806584363,782.5833333333334
213,1093.9711934156378,783.4583333333334
214,1095.3703703703702,781.3124999999999
215,1095.5349794238682,779.3541666666666
216,1095.6584362139918,777.0625000000001
217,1095.5761316872429,774.8125
218,1097.4691358024693,773.5624999999999
219,1098.991769547325,772.3125
220,1100.1851851851852,771.0624999999999
221,1101.337448559671,769.7291666666666
222,1101.8724279835392,768.4791666666666
223,1102.695473251029,767.9375
224,1102.3251028806587,764.5208333333333
225,1102.6131687242798,764.2291666666666
226,1103.6831275720165,764.4374999999999
227,1104.1358024691358,764.8958333333334
228,1104.2592592592594,765.4375
229,1106.3580246913582,766.5625
230,1108.4979423868313,767.9375
231,1110.5555555555554,768.7291666666666
232,1112.4897119341563,769.3958333333333
233,1114.3827160493827,770.1874999999999
234,1116.440329218107,771.1041666666666
235,1115.7407407407409,774.1458333333333
236,1115.6172839506173,777.4791666666666
237,1115.5761316872429,777.3958333333333
238,1115.5761316872429,777.4375
239,1115.3703703703704,777.5624999999999
240,1117.0164609053497,778.9374999999999
241,1118.1687242798355,780.1041666666666
242,1118.7860082304526,781.0208333333334
243,1116.5226337448562,781.8541666666666
244,1113.724279835391,782.3541666666666
245,1111.5843621399176,783.8124999999999
246,1109.1152263374486,785.2291666666666
247,1106.3168724279835,786.4375
248,1103.4362139917696,787.4375
249,1099.9382716049383,787.3125
250,1096.3168724279838,787.1458333333334
