,x,y
0,983.1687242798356,345.875
1,980.0411522633746,345.4583333333333
2,976.9135802469137,345.12499999999994
3,973.7037037037038,344.79166666666663
4,970.4938271604939,344.5416666666667
5,967.2427983539095,344.29166666666663
6,963.9917695473251,344.16666666666663
7,960.6995884773663,344.0416666666667
8,957.448559670782,344.0416666666667
9,954.1563786008231,344.125
10,950.8641975308643,344.3333333333333
11,947.61316872428,344.5
12,944.3621399176955,344.66666666666663
13,941.0699588477366,344.87499999999994
14,937.7777777777778,345.0833333333333
15,934.485596707819,345.2916666666667
16,931.2345679012346,345.49999999999994
17,927.9835390946503,345.75
18,924.7325102880659,346.04166666666663
19,921.5637860082304,346.3333333333333
20,918.477366255144,346.625
21,915.4732510288065,346.875
22,912.5925925925925,347.125
23,909.835390946502,347.375
24,907.1604938271605,347.66666666666663
25,904.5679012345678,347.9583333333333
26,902.0987654320988,348.24999999999994
27,899.917695473251,348.625
28,897.8600823045268,348.9583333333333
29,895.843621399177,349.3333333333333
30,893.9917695473251,349.6666666666667
31,892.3045267489713,350.04166666666663
32,890.7818930041152,350.5833333333333
33,889.4650205761317,351.1666666666667
34,888.2716049382717,351.79166666666663
35,887.1604938271605,352.6666666666667
36,886.2962962962964,353.625
37,885.5555555555555,354.8333333333333
38,885.0617283950618,356.2083333333333
39,884.7325102880659,357.74999999999994
40,884.6090534979425,359.5
41,884.5679012345679,361.3333333333333
42,884.7325102880659,363.41666666666663
43,885.1028806584363,365.6666666666667
44,885.59670781893,368.12500000000006
45,886.1728395061729,370.62499999999994
46,886.8312757201647,373.4583333333333
47,887.61316872428,376.41666666666663
48,888.559670781893,379.5416666666667
49,889.6296296296297,382.91666666666663
50,890.8230452674898,386.4583333333333
51,892.0576131687244,390.2083333333333
52,893.2921810699589,394.16666666666663
53,894.7325102880658,398.2083333333333
54,896.2962962962963,402.25
55,897.9423868312758,406.37499999999994
56,899.6707818930042,410.62499999999994
57,901.4814814814815,414.9166666666666
58,903.3744855967079,419.2083333333333
59,905.4320987654322,423.54166666666663
60,907.6543209876544,427.91666666666663
61,910.0,432.29166666666663
62,912.4691358024692,436.6666666666667
63,915.1028806584362,441.0
64,917.8189300411523,445.37499999999994
65,920.6995884773663,449.74999999999994
66,923.7037037037037,454.125
67,926.8312757201646,458.4583333333333
68,930.0411522633746,462.8333333333333
69,933.2921810699589,467.24999999999994
70,936.6255144032922,471.6666666666667
71,939.9588477366256,476.0416666666667
72,943.3744855967078,480.4583333333333
73,946.7489711934156,484.83333333333337
74,950.164609053498,489.16666666666663
75,953.4979423868313,493.49999999999994
76,956.7901234567901,497.8333333333333
77,960.082304526749,502.2083333333333
78,963.2921810699589,506.62499999999994
79,966.5020576131689,511.0833333333333
80,969.6707818930042,515.5833333333334
81,972.6748971193416,520.0
82,975.5144032921811,524.4166666666666
83,978.2304526748972,528.7083333333334
84,979.4650205761318,532.7083333333334
85,981.1934156378601,536.1666666666666
86,982.1399176954733,540.3333333333333
87,983.4773662551441,544.2083333333333
88,985.2469135802469,547.7916666666667
89,986.9341563786008,550.4583333333333
90,988.9506172839506,554.1666666666666
91,991.0082304526749,558.0
92,992.9835390946502,561.8333333333333
93,994.7530864197531,565.625
94,995.7407407407409,569.8333333333333
95,996.851851851852,574.0416666666666
96,997.9835390946503,578.1458333333334
97,999.0946502057614,582.1458333333334
98,1000.4115226337449,585.8124999999999
99,1001.9341563786008,589.1458333333333
100,1003.4567901234568,592.4375
101,1004.8971193415639,595.6458333333333
102,1006.4197530864197,598.7291666666666
103,1007.9423868312757,601.7708333333334
104,1009.3415637860082,604.7708333333333
105,1010.6172839506173,607.6875
106,1011.9341563786008,610.6458333333333
107,1013.1687242798354,613.5625
108,1014.0740740740741,616.2291666666666
109,1014.9382716049383,618.8958333333333
110,1015.843621399177,621.3541666666666
111,1016.7078189300413,623.6458333333334
112,1017.61316872428,625.7291666666666
113,1018.8477366255145,627.5624999999999
114,1019.8353909465021,629.3541666666666
115,1020.9876543209876,631.0208333333333
116,1022.7572016460906,632.5208333333333
117,1024.40329218107,634.1041666666666
118,1026.1316872427985,635.5625
119,1027.8395061728395,636.8749999999999
120,1029.650205761317,638.0416666666666
121,1031.5843621399179,639.2083333333334
122,1033.7654320987654,640.5833333333333
123,1035.9053497942386,642.0833333333334
124,1038.045267489712,643.5833333333334
125,1040.1851851851852,645.1250000000001
126,1042.4074074074074,646.6250000000001
127,1044.6707818930042,647.9583333333334
128,1046.9341563786008,649.25
129,1049.238683127572,650.3749999999999
130,1051.5843621399176,651.25
131,1053.888888888889,652.0
132,1056.1934156378602,652.5
133,1058.4979423868315,652.75
134,1060.7201646090537,652.8333333333333
135,1062.8189300411523,652.8749999999999
136,1064.835390946502,652.8333333333334
137,1066.769547325103,652.7083333333333
138,1068.5802469135804,652.5416666666666
139,1070.3086419753088,652.4166666666666
140,1071.8312757201643,652.2916666666667
141,1073.1069958847738,651.875
142,1074.218106995885,651.5833333333333
143,1075.2057613168724,651.2916666666666
144,1075.9876543209878,651.0416666666666
145,1076.5637860082306,650.75
146,1076.8106995884775,650.4166666666666
147,1076.8518518518517,650.0
148,1076.8106995884773,649.7083333333334
149,1076.8106995884773,649.1666666666666
150,1076.4814814814815,648.3333333333333
151,1074.9588477366258,647.0416666666666
152,1073.2716049382718,646.25
153,1072.283950617284,644.9999999999999
154,1070.8641975308644,644.2083333333334
155,1068.9711934156378,643.875
156,1068.2716049382716,643.25
157,1067.6131687242796,642.8749999999999
158,1067.037037037037,642.4583333333333
159,1066.5843621399179,641.9583333333334
160,1066.0905349794239,641.5
161,1065.4732510288065,641.0
162,1065.0205761316872,640.5833333333334
163,1064.6913580246915,640.0833333333334
164,1064.4444444444446,639.5833333333333
165,1065.59670781893,639.2916666666666
166,1066.2139917695474,639.4583333333333
167,1067.6543209876545,638.7916666666666
168,1068.703703703704,638.2083333333334
169,1069.320987654321,637.8749999999999
170,1069.8971193415637,638.3749999999999
171,1070.1851851851852,637.7916666666666
172,1070.4732510288068,636.9583333333333
173,1070.7613168724279,636.1249999999999
174,1071.2551440329216,635.2916666666665
175,1072.9423868312758,633.8333333333334
176,1074.9588477366253,632.2083333333334
177,1076.7489711934154,630.6874999999999
178,1079.17695473251,629.3958333333331
179,1081.934156378601,628.7708333333333
180,1084.4444444444443,628.3541666666666
181,1086.9958847736625,628.0208333333333
182,1089.670781893004,627.5624999999999
183,1092.4279835390946,627.6041666666666
184,1095.185185185185,627.8124999999999
185,1098.1069958847738,628.2708333333333
186,1101.1111111111113,628.8541666666667
187,1104.0740740740741,629.3958333333334
188,1107.119341563786,629.9791666666666
189,1110.3703703703704,630.7708333333334
190,1113.6213991769548,631.6041666666666
191,1116.872427983539,632.6458333333333
192,1120.0823045267489,633.8125
193,1123.20987654321,635.1458333333333
194,1125.925925925926,636.5625
195,1128.7654320987654,637.9375
196,1131.358024691358,639.2708333333333
197,1133.3333333333335,640.6041666666666
198,1135.267489711934,641.8124999999999
199,1137.0370370370372,642.9375
200,1138.6213991769548,644.1249999999999
201,1139.8971193415637,645.25
202,1140.761316872428,646.2083333333331
203,1141.3374485596707,646.9166666666666
204,1141.8312757201647,647.3333333333333
205,1142.0781893004114,647.4999999999999
206,1142.1193415637863,647.4583333333331
207,1141.9958847736625,647.4166666666665
208,1141.6255144032923,647.2083333333333
209,1141.1316872427983,646.9166666666666
210,1140.3909465020574,646.5833333333334
211,1139.4032921810697,646.2499999999999
212,1138.2921810699588,645.8333333333334
213,1137.2222222222222,645.5416666666666
214,1136.0699588477366,645.3750000000001
215,1134.9176954732511,645.1666666666666
216,1133.7654320987654,644.9583333333334
217,1132.6131687242796,644.6666666666666
218,1131.2551440329219,644.3333333333334
219,1129.9794238683128,643.9583333333333
220,1128.4979423868313,643.5416666666666
221,1127.0576131687244,643.1666666666666
222,1125.7407407407406,643.0
223,1124.3415637860082,642.5833333333334
224,1122.8189300411523,642.0833333333333
225,1121.3374485596707,641.5416666666666
226,1120.1440329218105,640.9583333333333
227,1119.1975308641975,640.25
228,1118.374485596708,639.7083333333334
229,1117.4691358024693,639.0833333333334
230,1116.358024691358,638.6249999999999
231,1115.4938271604938,638.2916666666666
232,1115.781893004115,638.375
233,1116.2345679012346,637.9166666666666
234,1115.9053497942386,637.8333333333334
235,1116.008230452675,637.2083333333334
236,1116.5843621399176,636.1249999999999
237,1116.1316872427983,635.1666666666666
238,1115.7201646090534,633.9583333333334
239,1115.1440329218108,632.7916666666667
240,1114.40329218107,631.6249999999999
241,1113.9506172839506,630.375
242,1114.1152263374486,629.125
243,1114.2798353909466,627.7916666666666
244,1114.6913580246915,626.4999999999999
245,1115.3086419753088,625.2916666666666
246,1116.1316872427983,624.1666666666666
247,1117.201646090535,623.25
248,1118.3539094650205,622.5
249,1119.9588477366256,621.9166666666666
250,1121.851851851852,621.3333333333334
