,x,y
82,876.9958847736626,473.9166666666667
83,880.4526748971193,477.74999999999994
84,884.074074074074,481.5833333333333
85,888.0246913580247,485.2083333333333
86,891.7798353909465,488.875
87,895.298353909465,492.5416666666667
88,898.5390946502058,496.25
89,901.5020576131687,500.0416666666667
90,904.4650205761317,503.62499999999994
91,907.3868312757202,507.16666666666663
92,910.2263374485597,510.7083333333333
93,912.9835390946502,514.2083333333334
94,915.6995884773663,517.625
95,918.3333333333333,521.0000000000001
96,920.9259259259259,524.2916666666667
97,923.477366255144,527.5833333333334
98,925.9876543209876,530.7916666666666
99,928.4156378600823,533.9583333333334
100,930.7613168724279,537.0000000000001
101,933.1069958847737,539.9166666666667
102,935.4526748971194,542.75
103,937.7572016460905,545.5
104,940.0617283950618,548.2083333333334
105,942.448559670782,550.75
106,944.8765432098767,553.2083333333334
107,947.4279835390946,555.6666666666666
108,950.0617283950618,558.0833333333334
109,952.8600823045267,560.5000000000001
110,955.7818930041153,562.7083333333333
111,958.8683127572017,564.8541666666666
112,962.3251028806585,566.9791666666666
113,965.6584362139919,569.0625
114,969.1289437585734,571.1458333333333
115,972.9835390946503,573.1458333333333
116,976.4814814814814,575.2291666666666
117,980.1851851851851,577.3125
118,984.0672153635117,579.3124999999999
119,987.798353909465,581.2291666666666
120,991.4197530864197,583.0625
121,994.9588477366254,584.9375
122,998.3333333333334,586.6875
123,1001.7901234567902,588.3333333333333
124,1005.2469135802469,589.8333333333333
125,1008.5390946502057,591.3333333333334
126,1011.9135802469135,592.6666666666666
127,1015.2880658436213,593.9166666666666
128,1018.6213991769548,595.0416666666666
129,1021.9958847736625,596.0
130,1025.2469135802469,596.75
131,1028.3333333333333,597.25
132,1031.2139917695472,597.5416666666666
133,1033.9711934156378,597.5833333333333
134,1036.5637860082304,597.5
135,1038.991769547325,597.1250000000001
136,1041.2139917695474,596.6666666666667
137,1043.148148148148,596.1666666666666
138,1044.9176954732511,595.6249999999999
139,1046.358024691358,595.125
140,1047.5925925925926,594.7083333333334
141,1048.5802469135801,594.3333333333333
142,1049.320987654321,594.0833333333334
143,1049.8148148148146,593.9166666666666
144,1050.102880658436,593.9166666666666
145,1050.1851851851852,593.9583333333333
146,1050.1028806584363,594.1249999999999
147,1049.8148148148148,594.3333333333334
148,1049.4032921810701,594.6666666666666
149,1048.8683127572017,595.1249999999999
150,1048.2510288065844,595.5416666666666
151,1047.633744855967,595.8166666666666
152,1047.0164609053497,596.0749999999998
153,1046.3991769547326,596.275
154,1045.8230452674898,596.3333333333331
155,1045.3292181069958,596.2916666666666
156,1044.4238683127571,596.75
157,1043.4773662551443,597.25
158,1042.6131687242798,597.7916666666666
159,1041.8312757201645,598.3333333333333
160,1041.1316872427985,598.8333333333334
161,1040.3909465020577,599.2916666666667
162,1039.650205761317,599.7083333333333
163,1039.0329218106995,600.0416666666666
164,1038.4567901234568,600.2083333333333
165,1037.7572016460906,600.3333333333334
166,1036.7695473251028,600.5833333333333
167,1036.059670781893,600.6666666666666
168,1035.6687242798353,600.5833333333334
169,1035.6378600823045,600.375
170,1035.9670781893005,600.0416666666666
171,1036.5020576131687,599.8333333333333
172,1037.283950617284,599.5833333333333
173,1038.3127572016463,599.3333333333333
174,1039.6296296296296,599.0
175,1041.1522633744853,598.75
176,1042.880658436214,598.5833333333333
177,1044.8559670781892,598.4583333333334
178,1046.9135802469136,598.4583333333334
179,1049.0946502057616,598.625
180,1051.3580246913582,599.0
181,1053.7037037037037,599.4583333333334
182,1056.0905349794236,600.1666666666667
183,1058.4362139917696,601.0
184,1060.6995884773662,601.9166666666666
185,1062.9629629629628,602.9166666666667
186,1065.0617283950617,603.9583333333334
187,1067.037037037037,605.0
188,1068.8477366255145,605.8749999999999
189,1070.5761316872429,606.6249999999999
190,1072.1810699588477,607.125
191,1073.6625514403293,607.5416666666666
192,1074.9382716049383,607.7083333333333
193,1075.8024691358025,607.6666666666666
194,1076.7078189300414,607.4166666666666
195,1077.5308641975307,606.9166666666666
196,1077.8600823045267,606.3333333333334
197,1078.477366255144,605.4999999999999
198,1078.7654320987656,604.3749999999999
199,1078.80658436214,603.2499999999999
200,1078.888888888889,602.125
201,1078.9300411522634,600.9583333333334
202,1078.888888888889,599.7083333333333
203,1078.8065843621398,598.5
204,1078.559670781893,597.2916666666666
205,1078.1893004115225,596.125
206,1077.6543209876545,594.8749999999999
207,1076.8724279835392,593.6666666666666
208,1075.9259259259259,592.5833333333334
209,1074.7736625514403,591.7083333333334
210,1073.374485596708,590.9583333333333
211,1071.8518518518517,590.375
212,1070.2469135802469,589.9166666666667
213,1068.6008230452674,589.7083333333334
214,1066.8312757201647,589.6666666666666
215,1065.102880658436,589.7083333333333
216,1063.2510288065844,589.9166666666666
217,1061.3168724279835,590.2916666666665
218,1059.3827160493827,590.8333333333333
219,1057.3662551440332,591.4583333333333
220,1055.3497942386832,592.2083333333334
221,1053.3333333333333,592.9583333333333
222,1051.3168724279835,593.7916666666666
223,1049.3415637860082,594.4999999999999
224,1047.3251028806585,595.0833333333334
225,1045.3497942386832,595.5416666666665
226,1043.4567901234568,595.9583333333331
227,1041.6049382716049,596.2916666666666
228,1039.835390946502,596.5833333333333
229,1038.1069958847738,596.7083333333334
230,1036.4609053497945,596.7499999999999
231,1034.938271604938,596.7499999999999
232,1033.4567901234568,596.7666666666667
233,1032.0164609053497,596.8416666666667
234,1030.6172839506173,596.9333333333334
235,1029.3004115226338,597.0833333333334
236,1028.1069958847738,597.2083333333333
237,1027.530864197531,596.8749999999999
238,1027.119341563786,596.5416666666666
239,1026.954732510288,596.1666666666666
240,1026.9958847736625,595.875
241,1027.1604938271605,595.625
242,1027.6543209876543,595.375
243,1028.3950617283951,595.3333333333333
244,1029.2592592592594,595.3749999999999
245,1030.164609053498,595.6249999999999
246,1031.2345679012346,595.8749999999999
247,1032.4279835390946,596.1666666666666
248,1033.7037037037037,596.5416666666666
249,1035.0205761316874,596.9583333333333
250,1036.172839506173,597.5
