,x,y,trust
0,696.6666666666667,361.125,2.0
1,700.0,361.125,2.0
2,696.6666666666667,361.125,2.0
3,700.0,364.5,2.0
4,690.0,364.5,2.0
5,690.0,364.5,2.0
6,690.0,364.5,2.0
7,693.3333333333335,367.875,2.0
8,683.3333333333334,378.0,2.0
9,683.3333333333334,381.375,2.0
10,680.0,381.375,2.0
11,676.6666666666667,384.75,2.0
12,676.6666666666667,388.125,2.0
13,673.3333333333334,394.875,2.0
14,670.0,401.625,2.0
15,666.6666666666667,405.0,2.0
16,663.3333333333334,411.75,2.0
17,666.6666666666667,418.5,2.0
18,666.6666666666667,421.875,2.0
19,670.0,428.625,2.0
20,670.0,432.0,2.0
21,670.0,435.375,2.0
22,676.6666666666667,438.75,2.0
23,680.0,442.125,2.0
24,680.0,445.5,2.0
25,676.6666666666667,452.25,2.0
26,680.0,452.25,2.0
27,683.3333333333334,455.625,2.0
28,683.3333333333334,455.625,2.0
29,683.3333333333334,455.625,2.0
30,683.3333333333334,459.0,2.0
31,683.3333333333334,462.375,2.0
32,683.3333333333334,465.75,2.0
33,683.3333333333334,469.125,2.0
34,683.3333333333334,472.5,2.0
35,683.3333333333334,472.5,2.0
36,683.3333333333334,475.875,2.0
37,683.3333333333334,475.875,2.0
38,683.3333333333334,472.5,2.0
39,683.3333333333334,472.5,2.0
40,683.3333333333334,472.5,2.0
41,676.6666666666667,469.125,2.0
42,673.3333333333334,472.5,2.0
43,673.3333333333334,472.5,2.0
44,673.3333333333334,472.5,2.0
45,670.0,472.5,2.0
46,670.0,469.125,2.0
47,666.6666666666667,465.75,2.0
48,666.6666666666667,465.75,2.0
49,670.0,459.0,2.0
50,666.6666666666667,469.125,2.0
51,670.0,455.625,2.0
52,670.0,459.0,2.0
53,670.0,455.625,2.0
54,666.6666666666667,459.0,2.0
55,666.6666666666667,455.625,2.0
56,663.3333333333334,455.625,2.0
57,666.6666666666667,452.25,2.0
58,666.6666666666667,448.875,2.0
59,660.0,455.625,2.0
60,656.6666666666667,455.625,2.0
61,650.0,452.25,2.0
62,643.3333333333334,452.25,2.0
63,640.0,452.25,2.0
64,633.3333333333334,459.0,2.0
65,623.3333333333334,459.0,2.0
66,616.6666666666667,469.125,2.0
67,616.6666666666667,469.125,2.0
68,613.3333333333334,475.875,2.0
69,610.0,486.0,2.0
70,606.6666666666667,489.375,2.0
71,600.0,489.375,2.0
72,600.0,502.875,2.0
73,603.3333333333334,506.25,2.0
74,610.0,509.625,2.0
75,613.3333333333334,513.0,2.0
76,613.3333333333334,519.75,2.0
77,616.6666666666667,519.75,2.0
78,616.6666666666667,523.125,2.0
79,623.3333333333334,529.875,2.0
80,626.6666666666667,529.875,2.0
81,633.3333333333334,529.875,2.0
82,636.6666666666667,529.875,2.0
83,640.0,533.25,2.0
84,643.3333333333334,540.0,2.0
85,646.6666666666667,540.0,2.0
86,656.6666666666667,543.375,2.0
87,660.0,540.0,2.0
88,663.3333333333334,543.375,2.0
89,670.0,543.375,2.0
90,676.6666666666667,543.375,2.0
91,680.0,546.75,2.0
92,683.3333333333334,550.125,2.0
93,686.6666666666667,546.75,2.0
94,690.0,546.75,2.0
95,696.6666666666667,546.75,2.0
96,703.3333333333335,546.75,2.0
97,706.6666666666667,546.75,2.0
98,710.0,550.125,2.0
99,710.0,553.5,2.0
100,706.6666666666667,567.0,2.0
101,710.0,570.375,2.0
102,710.0,573.75,2.0
103,710.0,573.75,2.0
104,716.6666666666667,573.75,2.0
105,716.6666666666667,573.75,2.0
106,723.3333333333335,573.75,2.0
107,723.3333333333335,573.75,2.0
108,726.6666666666667,573.75,2.0
109,726.6666666666667,573.75,2.0
110,726.6666666666667,573.75,2.0
111,723.3333333333335,573.75,2.0
112,716.6666666666667,577.125,2.0
113,710.0,577.125,2.0
114,710.0,577.125,2.0
115,710.0,573.75,2.0
116,713.3333333333335,573.75,2.0
117,716.6666666666667,573.75,2.0
118,726.6666666666667,570.375,2.0
119,733.3333333333335,567.0,2.0
120,753.3333333333335,556.875,2.0
121,756.6666666666667,553.5,2.0
122,770.0,550.125,2.0
123,773.3333333333335,543.375,2.0
124,773.3333333333335,526.5,2.0
125,783.3333333333335,516.375,2.0
126,830.0,516.375,2.0
127,806.6666666666667,479.25,2.0
128,843.3333333333335,486.0,2.0
129,856.6666666666667,479.25,2.0
130,880.0,482.625,2.0
131,893.3333333333335,492.75,2.0
132,890.0,489.375,2.0
133,893.3333333333335,499.5,2.0
134,900.0,513.0,2.0
135,896.6666666666667,526.5,2.0
136,883.3333333333335,533.25,2.0
137,873.3333333333335,546.75,2.0
138,856.6666666666667,553.5,2.0
139,873.3333333333335,577.125,2.0
140,853.3333333333335,583.875,2.0
141,813.3333333333335,597.375,2.0
142,800.0,614.25,2.0
143,803.3333333333335,624.375,2.0
144,806.6666666666667,637.875,2.0
145,1016.6666666666667,776.25,2.0
146,1016.6666666666667,759.375,2.0
147,1016.6666666666667,745.875,2.0
148,920.0,506.25,2.0
149,910.0,513.0,2.0
150,893.3333333333335,502.875,2.0
151,886.6666666666667,502.875,2.0
152,820.0,742.5,2.0
153,833.3333333333335,769.5,2.0
154,855.0000000000001,754.3125,0.0
155,876.6666666666667,739.125,0.0
156,898.3333333333334,723.9375,0.0
157,920.0,708.75,2.0
158,856.6666666666667,789.75,2.0
159,858.3333333333334,791.4375,0.0
160,860.0,793.125,2.0
161,871.1111111111112,790.875,0.0
162,882.2222222222223,788.625,0.0
163,893.3333333333335,786.375,2.0
164,950.0,779.625,2.0
165,956.6666666666667,762.75,2.0
166,873.3333333333335,793.125,2.0
167,873.3333333333335,793.125,2.0
168,873.3333333333335,793.125,2.0
169,876.6666666666667,793.125,2.0
170,876.6666666666667,796.5,2.0
171,876.6666666666667,793.125,2.0
172,880.0,793.125,2.0
173,863.3333333333335,712.125,2.0
174,943.3333333333335,685.125,2.0
175,990.0,496.125,2.0
176,1003.3333333333335,482.625,2.0
177,943.3333333333335,732.375,2.0
178,886.6666666666667,678.375,2.0
179,896.6666666666667,695.25,2.0
